o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721890328209391749,1,7,0,0,1,297,1332,2691,16493,1699337236.0
1721890328209391749,2,45,1,1,5,2438,285,1190,3454,1699337262.0
1721890328209391749,3,2,0,0,0,41,2148,2272,8525,1699337208.0
1721890328209391749,4,47,4,1,4,1480,601,21488,16933,1699337247.0
1721890328209391749,5,6,0,0,0,195,2290,4681,10050,1699341456.0
1721890328209391749,6,10,0,1,0,197,601,21488,16933,1699337219.0
1721890328209391749,7,2,0,0,1,42,751,802,8920,1699338148.0
1721890328209391749,8,67,5,0,4,1261,656,3873,42867,1699337015.0
1721890328209391749,9,15,1,0,1,555,394,1116,14848,1699337743.0
1721890328209391749,10,16,5,0,3,581,173,7647,34680,1699338996.0
1721890328209391749,11,58,2,0,10,5000,2146,3975,31233,1699336888.0
1721890328209391749,12,0,0,0,0,16,19856,20289,44975,1699345365.0
1721890328209391749,13,2,0,0,1,123,1331,5998,40716,1699341850.0
1721890328209391749,14,2,0,0,0,51,17,157,8729,1699343860.0
1721890328209391749,15,1,0,0,0,8,154,195,8270,1699358478.0
1721890328209391749,16,3,0,0,0,50,636,895,17249,1699353766.0
1721890328209391749,17,24,3,0,5,1391,5797,5475,72007,1699342830.0
1721890328209391749,18,6,0,0,0,37,63,487,56826,1699352003.0
1721890328209391749,19,7,0,0,0,69,3486,2785,21650,1699359165.0
1721890328209391749,20,182,3,1,26,5936,2659,5553,42948,1699336881.0
1721890328209391749,21,7,0,0,4,511,2120,2290,13852,1699339912.0
1721890328209391749,22,5,0,0,0,1004,1170,2112,19520,1699336886.0
1721890328209391749,23,3,0,0,1,416,1534,2386,5812,1699337105.0
1721890328209391749,24,1,0,0,0,20,6464,8950,190807,1699338642.0
1721890328209391749,25,13,1,1,4,7373,1584,42043,11330,1699339132.0
1721890328209391749,26,217,6,1,6,3744,125908,200183,21762,1699344963.0
1721890328209391749,27,0,0,0,0,27,443,138,3437,1699346666.0
1721890328209391749,28,0,0,0,0,36,191,2067,4576,1699368203.0
1721890328209391749,29,0,0,0,0,26,2385,8052,14350,1699337131.0
1721890328209391749,30,37,4,0,2,347,13800,14630,26684,1699349729.0
1721890328209391749,31,431,68,0,28,8163,58195,134395,210040,1699338070.0
1721890328209391749,32,252,58,2,20,5562,19800,69307,165816,1699342552.0
1721890328209391749,33,1,0,0,0,13,201,1595,14476,1699386485.0
1721890328209391749,34,300,19,2,8,4278,96288,526213,91966,1699337113.0
1721890328209391749,35,1,0,0,0,20,28,996,1165,1699337340.0
1721890328209391749,36,4,0,0,2,759,5209,25126,99688,1699337825.0
1721890328209391749,37,1,0,0,0,8,917,352,21458,1699361362.0
1721890328209391749,38,1,0,0,0,39,726,4985,51123,1699337236.0
1721890328209391749,39,2,0,0,0,25,1778,675,9981,1699340217.0
1721890328209391749,40,136,8,0,12,3371,2025,61931,15949,1699336891.0
1721890328209391749,41,2,0,0,0,27,15567,20084,61048,1699345558.0
1721890328209391749,42,2,0,0,0,24,826,1108,13312,1699352206.0
1721890328209391749,43,1,0,0,0,19,745,424,1638,1699380105.0
1721890328209391749,44,15,2,0,4,444,3070,3091,12038,1699337182.0
1721890328209391749,45,97,5,0,21,3944,6,16351,67329,1699336900.0
1721890328209391749,46,1,0,0,3,851,2463,2482,33484,1699336983.0
1721890328209391749,47,1,0,0,2,223,420,3829,10516,1699337361.0
1721890328209391749,48,4,1,0,1,322,1571,1912,55510,1699339028.0
1721890328209391749,49,2,2,0,1,234,1571,1912,55510,1699339054.0
1721890328209391749,50,42,9,0,6,1838,1236,2587,2445,1699337645.0
1721890328209391749,51,89,5,0,22,5520,225,68155,195077,1699336878.0
1721890328209391749,52,1,0,0,0,4,323,215,2712,1699340172.0
1721890328209391749,53,2,0,0,0,14,8603,9304,429702,1699345516.0
