o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1736477868769624220,89,59,0,0,1,1008,21180,327221,60942,1702892757.0
1736477868769624220,90,0,0,0,0,68,306,85,2789,1702888361.0
1736477868769624220,91,0,0,0,0,17,171,40,688,1702936831.0
1736477868769624220,92,46,12,1,3,529,5244,4993,34932,1702827839.0
1736477868769624220,93,7,0,0,3,363,3577,4231,8153,1702814940.0
1736477868769624220,94,1,0,0,0,226,7666,14803,25944,1702814983.0
1736477868769624220,95,3,0,0,0,57,2251,1943,24948,1702829662.0
1736477868769624220,96,0,0,0,0,46,5313,5324,5611,1702898210.0
1736477868769624220,97,314,19,0,20,21853,50717,103825,213688,1702815162.0
1736477868769624220,98,3,0,0,0,31,223,374,10137,1702887028.0
1736477868769624220,99,3,0,0,0,753,1136,1079,3435,1702814781.0
1736477868769624220,100,3,2,0,0,65,5002,1329,24890,1702821326.0
1736477868769624220,101,2,0,0,0,145,2190,66344,33115,1702844713.0
1736477868769624220,102,4,0,0,0,26,45,152,15566,1702914279.0
1736477868769624220,103,12,0,0,0,135,529,1244,111943,1702830933.0
1736477868769624220,104,8,0,0,0,66,13419,12139,214186,1702879481.0
1736477868769624220,105,3,0,0,0,22,644,767,8140,1702895019.0
1736477868769624220,106,2,0,0,0,15,1616,1282,35553,1702905752.0
1736477868769624220,107,0,0,0,0,8,5000,4287,21376,1703177886.0
1736477868769624220,108,7,0,0,1,255,2652,962,9671,1702819820.0
1736477868769624220,109,8,0,0,0,123,1247,1259,11960,1702826515.0
1736477868769624220,110,212,17,0,19,5337,1130,927,53693,1702820685.0
1736477868769624220,111,11,0,0,0,349,4582,3018,28229,1702825733.0
1736477868769624220,112,4,0,0,0,46,50,99,2949,1702890967.0
1736477868769624220,113,9,1,0,3,2608,535,13806,29437,1702814801.0
1736477868769624220,114,10,0,0,0,1321,2846,28964,83875,1702814817.0
1736477868769624220,115,16,2,0,2,249,10228,40247,455905,1702814856.0
1736477868769624220,116,8,0,0,1,829,78,10594,194,1702814929.0
1736477868769624220,117,0,0,0,0,9,2971,4734,65998,1702815032.0
1736477868769624220,118,68,6,0,47,10819,802,3052,13233,1702815148.0
1736477868769624220,119,10,0,0,3,1266,4229,4547,32936,1702815678.0
1736477868769624220,120,1,0,0,0,24,712,193,10239,1702895388.0
1736477868769624220,121,1,0,0,0,17,371,86,4662,1703061214.0
1736477868769624220,122,5,0,0,1,179,4563,3983,36409,1702814864.0
1736477868769624220,123,1,0,0,0,155,3293,1654,9321,1702814876.0
1736477868769624220,124,7,0,0,0,813,2536,2652,4503,1702815087.0
1736477868769624220,125,12,0,0,0,860,147,4594,2342,1702815566.0
1736477868769624220,126,8,0,0,1,847,9080,9398,18216,1702815705.0
1736477868769624220,127,2,0,0,0,250,269727,299302,9065,1702817146.0
1736477868769624220,128,9,0,0,1,451,3726,4195,29643,1702817241.0
1736477868769624220,129,9,1,0,5,740,213,701,6112,1702818125.0
1736477868769624220,130,7,0,0,2,969,2202,5381,42591,1702814806.0
1736477868769624220,131,4,1,0,1,408,3106,9404,140802,1702814835.0
1736477868769624220,132,2,0,0,0,294,2030,2012,14145,1702815041.0
1736477868769624220,133,12,2,0,1,685,6,207007,52638,1702818326.0
1736477868769624220,134,3,0,0,1,89,4456,2025,16456,1702820498.0
1736477868769624220,135,6,0,0,2,401,5001,4739,10251,1702821820.0
1736477868769624220,136,27,1,0,3,2449,18847,21268,66248,1702824073.0
1736477868769624220,137,3,0,0,0,283,1252,3984,4794,1702824817.0
1736477868769624220,138,13,2,0,1,276,14845,15341,36691,1702835154.0
1736477868769624220,139,8,0,0,0,76,5816,8571,17983,1702845239.0
1736477868769624220,140,7,0,0,1,574,505,445,13326,1702814899.0
1736477868769624220,141,3,1,0,1,139,32225,31724,25385,1702816729.0
1736477868769624220,142,9,0,0,3,678,1099,13532,27311,1702824443.0
1736477868769624220,143,8,1,0,0,215,3635,1770,3758,1702825715.0
1736477868769624220,144,9,1,0,0,476,3254,960,25391,1702829786.0
1736477868769624220,145,1,0,0,0,62,590,8236,5491,1702834658.0
1736477868769624220,146,3,0,0,0,31,3535,972,59316,1702884526.0
1736477868769624220,147,5,0,0,0,67,1136,247,1916,1702886362.0
1736477868769624220,148,3,0,0,0,78,368,5665,26915,1702886917.0
1736477868769624220,149,0,0,0,0,39,26890,27859,4981,1702889057.0
1736477868769624220,150,2,0,0,0,43,283,211,3974,1702973286.0
1736477868769624220,151,2,0,0,0,21,197,2807,96875,1702979513.0
1736477868769624220,152,1,0,0,0,118,2408,114048,18817,1702984841.0
1736477868769624220,153,2,0,0,0,23,3625,14653,57892,1703005798.0
1736477868769624220,154,0,0,0,0,2,3777,4341,39779,1703103203.0
1736477868769624220,155,1,0,0,1,58,123,103,1561,1702891157.0
1736477868769624220,156,0,0,0,0,15,448,793,20080,1703009113.0
1736477868769624220,157,1,0,0,3,223,5013,4714,25760,1702892708.0
1736477868769624220,158,1,0,0,3,316,5013,4714,25760,1702892427.0
1736477868769624220,159,2,1,0,2,384,5013,4714,25760,1702892797.0
1736477868769624220,160,7,0,0,1,345,96,281,2728,1702816414.0
1736477868769624220,161,8,0,0,0,217,366,186,5395,1702817291.0
1736477868769624220,162,10,0,0,2,172,227,2207,11369,1702817724.0
1736477868769624220,163,6,1,0,1,365,2083,595,5258,1702837451.0
1736477868769624220,164,1,0,0,0,126,0,1,11115,1702898210.0
1736477868769624220,165,4,0,0,0,92,59,45,1899,1702912360.0
1736477868769624220,166,1,0,0,0,17,6666,6816,17505,1703001306.0
1736477868769624220,167,59,1,0,5,4809,1711,1515,10311,1702815765.0
1736477868769624220,168,69,3,0,8,4154,1440,1119,8047,1702819271.0
1736477868769624220,169,5,0,1,1,106,983,1436,11589,1702880178.0
1736477868769624220,170,2,0,0,0,42,298,334,2987,1702886676.0
1736477868769624220,171,58,8,0,60,7907,21606,21479,56836,1702815606.0
1736477868769624220,172,2,0,0,0,146,2654,844,1502,1702821712.0
1736477868769624220,173,0,0,0,0,22,89,65,529,1702826633.0
1736477868769624220,174,6,0,0,1,170,10954,13361,9392,1702837172.0
1736477868769624220,175,2,0,0,0,32,680,442,12348,1702892213.0
1736477868769624220,176,3,0,0,0,27,341,242,21428,1702893131.0
1736477868769624220,177,0,0,0,0,49,94,123573,148593,1702898334.0
1736477868769624220,178,0,0,0,0,8,2034,525,8396,1702928791.0
1736477868769624220,179,3,0,0,0,60,4484,4145,21079,1702930890.0
1736477868769624220,180,3,0,0,0,68,2398,1763,6383,1702818188.0
1736477868769624220,181,21,0,0,4,664,2771,6848,6723,1702820112.0
1736477868769624220,182,24,2,0,1,457,1972,58248,61362,1702846866.0
1736477868769624220,183,0,0,0,0,25,935,382,45192,1702891966.0
1736477868769624220,184,3,0,0,0,125,11699,10666,7489,1702893332.0
1736477868769624220,185,0,0,0,0,40,566,434,6515,1702893563.0
1736477868769624220,186,2,0,0,0,22,867,252,1856,1702955151.0
1736477868769624220,187,0,0,0,0,4,2153,2016,9213,1702976949.0
1736477868769624220,188,2,0,0,0,10,386,173,570,1702983244.0
1736477868769624220,189,6,0,0,1,165,1246,928,2457,1702873876.0
1736477868769624220,190,2,0,0,0,23,18,27,384,1702905406.0
1736477868769624220,191,3,0,0,0,109,154,43,1227,1702909660.0
1736477868769624220,192,1,1,0,0,32,260,124316,17691,1702970022.0
1736477868769624220,193,1,0,0,0,27,968,6186,22533,1703143675.0
1736477868769624220,194,28,0,0,1,676,4166,3745,70070,1702822509.0
1736477868769624220,195,26,0,0,5,8241,3301,10921,149877,1702814828.0
1736477868769624220,196,6,0,0,1,575,2235,5109,97770,1702826482.0
1736477868769624220,197,14,0,0,1,978,137,5424,6756,1702814794.0
1736477868769624220,198,9,2,1,2,1725,806,1293,12902,1702814824.0
1736477868769624220,199,34,0,0,1,627,260,757,11690,1702815769.0
