o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1391348289153470466,1,0,0,0,0,0,405,21,1049,1620537616.0
1391348289153470466,2,0,0,0,0,0,48,20,1456,1620530645.0
1391348289153470466,3,0,0,0,0,0,417,670,34984,1620529943.0
1391348289153470466,4,0,0,0,0,0,11145,21027,220251,1620529852.0
1391348289153470466,5,0,0,0,0,0,681,85,192669,1635402151.0
1391348289153470466,6,0,0,0,0,0,681,85,192669,1636044732.0
1391348289153470466,7,0,0,0,0,0,681,85,192669,1636383507.0
1391348289153470466,8,0,0,0,0,0,681,85,192669,1643198595.0
1391348289153470466,9,0,0,0,0,0,836,22,507,1620529861.0
1391348289153470466,10,0,0,0,0,0,4930,1777,17422,1620530338.0
1391348289153470466,11,0,0,0,0,0,639,17,352,1620531062.0
1391348289153470466,12,1,0,0,0,0,159,46,8198,1620536287.0
1391348289153470466,13,0,0,0,0,0,222,51,938,1621321986.0
1391348289153470466,14,0,0,0,0,0,5007,1714,33060,1620529731.0
