o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743730428421312580,1,70,18,0,9,2332,3135,2542,38080,1704545712.0
1743730428421312580,2,543,57,8,638,30560,2530,179392,19326,1704544830.0
1743730428421312580,3,394,29,3,181,31850,21947,20474,189343,1704545206.0
1743730428421312580,4,121,40,6,14,2593,1369,847,10609,1704604890.0
1743730428421312580,5,370,69,2,11,3029,2290,4681,10050,1704545352.0
1743730428421312580,6,4362,217,7,127,68659,25434,136993,93744,1704547092.0
1743730428421312580,7,4524,347,20,220,113226,50717,103825,213688,1704544337.0
1743730428421312580,8,8102,531,22,534,121509,975,178171,59782,1704547030.0
1743730428421312580,9,120,17,0,8,3658,5000,3756,28380,1704547354.0
1743730428421312580,10,630,141,1,23,19528,25504,25288,174758,1704570997.0
1743730428421312580,11,1109,145,5,28,31237,50717,103825,213688,1704550998.0
1743730428421312580,12,116,35,1,72,7080,562,4913,4158,1704545935.0
1743730428421312580,13,163,35,0,2,1405,8411,7827,16983,1704546806.0
1743730428421312580,14,15,5,0,1,241,666,686,5311,1704549420.0
1743730428421312580,15,29,0,0,2,1971,2781,11225,39358,1704551407.0
1743730428421312580,16,53,1,0,3,3476,2781,11225,39358,1704552008.0
1743730428421312580,17,1013,148,5,34,18429,21503,40388,23783,1704547658.0
1743730428421312580,18,93,4,0,5,2943,441,5976,71434,1704547706.0
1743730428421312580,19,27,8,1,1,285,823,1116,6743,1704549632.0
1743730428421312580,20,89,6,0,3,1169,23099,34278,187359,1704564827.0
1743730428421312580,21,54,16,6,8,1497,2198,1479,4449,1704544205.0
1743730428421312580,22,749,60,5,33,19253,1425,3379,26111,1704544088.0
1743730428421312580,23,48,7,0,1,636,5333,9563,51814,1704563698.0
1743730428421312580,24,941,104,6,36,16436,486,2177,14249,1704547161.0
1743730428421312580,25,0,0,0,0,7,1754,1444,52450,1705370225.0
1743730428421312580,26,2453,96,2,40,51850,8199,9765,10966,1704544076.0
1743730428421312580,27,18,5,0,2,354,478,588,4793,1704549304.0
1743730428421312580,28,4,2,0,0,136,4745,4046,72456,1704616915.0
1743730428421312580,29,1,1,0,1,80,188,79,582,1704633853.0
1743730428421312580,30,27,2,0,0,428,5171,5155,4170,1704544728.0
1743730428421312580,31,5499,111,4,118,87268,1654,94815,20015,1704543983.0
1743730428421312580,32,408,29,2,22,10055,1491,20434,13366,1704550179.0
1743730428421312580,33,751,14,0,28,22812,239,12647,92819,1704543945.0
1743730428421312580,34,835,30,1,25,22267,152,44892,17389,1704543976.0
1743730428421312580,35,113,8,0,0,3789,2825,6054,14705,1704544098.0
1743730428421312580,36,42,7,1,3,1721,3603,2858,41637,1704557614.0
1743730428421312580,37,94,4,0,8,1761,15544,22178,41630,1704565705.0
1743730428421312580,38,166,4,0,15,5376,720,1137,1477,1704545070.0
1743730428421312580,39,44,11,1,3,1962,5835,12627,46578,1704552441.0
1743730428421312580,40,683,43,1,7,6862,2512,2561,18517,1704552737.0
1743730428421312580,41,3,0,0,0,58,1153,823,8924,1704553467.0
1743730428421312580,42,20,0,0,0,1413,616,1787,6938,1704544351.0
1743730428421312580,43,6,0,0,1,438,238,182,4536,1704546813.0
1743730428421312580,44,37,5,1,0,1833,2875,3680,5132,1704544082.0
1743730428421312580,45,14,6,0,0,655,2198,1479,4449,1704544150.0
1743730428421312580,46,0,0,0,0,43,1870,1334,25027,1704642509.0
1743730428421312580,47,8,0,0,0,173,2439,3513,28185,1704605300.0
1743730428421312580,48,0,0,0,0,60,1870,1334,25027,1704642365.0
1743730428421312580,49,27,0,0,5,974,242,5111,3556,1704543927.0
1743730428421312580,50,6,0,0,1,115,450,899,7885,1704553971.0
1743730428421312580,51,35,8,0,2,279,149,180,9691,1704547308.0
1743730428421312580,52,33,3,0,1,399,5333,9563,51814,1704565497.0
1743730428421312580,53,1,0,0,1,54,404,666,8348,1704640715.0
1743730428421312580,54,57,15,0,1,782,1095,613,68969,1704545444.0
1743730428421312580,55,33,4,0,1,1826,5191,21183,20188,1704543960.0
1743730428421312580,56,10,1,0,5,1018,4431,5154,18463,1704543974.0
1743730428421312580,57,13,6,0,0,416,0,11239,2145,1704546191.0
1743730428421312580,58,9,0,0,1,881,614,52139,34878,1704552275.0
1743730428421312580,59,4,2,0,1,109,2771,4608,16417,1704594286.0
1743730428421312580,60,1,0,0,0,96,182,133,1359,1704653869.0
1743730428421312580,61,17,0,0,0,946,2856,4351,9501,1704549403.0
1743730428421312580,62,73,3,0,1,2389,4436,5825,85722,1704599935.0
1743730428421312580,63,23,2,0,2,742,1332,2691,16483,1704612012.0
1743730428421312580,64,21,7,0,1,401,98,211,4653,1704625610.0
1743730428421312580,65,0,0,0,0,14,115,411,1475,1704788994.0
1743730428421312580,66,6,1,0,1,118,423,422,44552,1704552281.0
1743730428421312580,67,1610,53,3,33,27474,2025,61930,15949,1704543958.0
1743730428421312580,68,275,3,0,16,23527,12360,101354,41390,1704545184.0
1743730428421312580,69,4,0,0,4,610,2404,3143,24820,1704543929.0
1743730428421312580,70,215,3,0,10,7247,2400,857,11440,1704543930.0
1743730428421312580,71,8,1,0,1,446,1369,846,10609,1704604915.0
1743730428421312580,72,17,3,0,1,427,1369,846,10609,1704604934.0
1743730428421312580,73,29,7,1,2,218,740,1445,16368,1704617790.0
1743730428421312580,74,9,2,0,1,146,2578,1425,13187,1704628053.0
1743730428421312580,75,4,0,0,1,240,1834,2351,30584,1704544002.0
1743730428421312580,76,0,0,0,0,36,366,73,1093,1704697635.0
1743730428421312580,77,1,0,0,0,22,4,4,66,1704916105.0
1743730428421312580,78,100,11,1,2,1301,1439,5127,2678,1704551086.0
1743730428421312580,79,3,1,0,1,49,177,57,297,1704641033.0
