o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1386666092890820610,1,1,0,0,0,0,203,78,2957,1619415002.0
1386666092890820610,2,1,0,0,0,0,419,5,6704,1619414121.0
1386666092890820610,3,3,0,0,0,0,51,15,2563,1619413206.0
1386666092890820610,4,3,0,0,1,0,1213,487,86836,1619455756.0
1386666092890820610,5,1,0,0,0,0,159,46,8198,1619422837.0
1386666092890820610,6,0,0,0,1,0,0,520,90110,1619413223.0
1386666092890820610,7,0,0,1,0,0,117,54,17320,1619477984.0
1386666092890820610,8,0,0,0,0,0,117,54,17320,1619478028.0
1386666092890820610,9,0,0,0,0,0,117,54,17320,1619478324.0
1386666092890820610,10,0,0,0,0,0,4877,413,36910,1619423246.0
