o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342555377951510528,75,458,37,3,5,0,6419,6426,197566,1608911173.0
1342555377951510528,76,0,0,0,0,0,3060,2529,40034,1608913407.0
1342555377951510528,77,29,5,1,1,0,656,508,18479,1608915348.0
1342555377951510528,78,51,3,0,1,0,13071,12785,97301,1608915942.0
1342555377951510528,79,4,3,0,1,0,1249,925,74695,1608919642.0
1342555377951510528,80,352,23,6,63,0,791,856,71263,1608896575.0
1342555377951510528,81,245,30,3,23,0,10702,14123,51354,1608896699.0
1342555377951510528,82,1382,151,11,40,0,114,95799,58515,1608912837.0
1342555377951510528,83,224,66,5,4,0,182,420,37601,1608962240.0
1342555377951510528,84,201,10,2,7,0,10,54,6389,1608970751.0
1342555377951510528,85,632,29,0,7,0,13958,12925,29994,1608897619.0
1342555377951510528,86,3329,197,13,131,0,106635,174718,621704,1608907147.0
1342555377951510528,87,2006,219,6,62,0,106635,174718,621704,1608907005.0
1342555377951510528,88,1132,86,4,28,0,106635,174718,621704,1608907062.0
1342555377951510528,89,2027,194,11,52,0,106635,174718,621704,1608911583.0
1342555377951510528,90,53,3,0,7,0,884,175363,30523,1608909800.0
1342555377951510528,91,14,0,0,2,0,38857,63633,158572,1608913877.0
1342555377951510528,92,1,0,0,0,0,2691,1780,7861,1608920087.0
1342555377951510528,93,14,1,0,0,0,38857,63633,158572,1608922253.0
1342555377951510528,94,6,2,1,1,0,24149,25882,142538,1608940665.0
1342555377951510528,95,82,5,2,5,0,26623,26373,175113,1608961583.0
1342555377951510528,96,7,0,0,9,0,35,9,632,1608970315.0
1342555377951510528,97,4,1,1,1,0,3905,1469,60538,1608972351.0
1342555377951510528,98,43,11,0,2,0,24236,24155,118635,1608996113.0
1342555377951510528,99,39,3,5,137,0,328,305,8782,1608904943.0
1342555377951510528,100,7,0,0,0,0,4582,37596,228957,1608905438.0
1342555377951510528,101,10,0,0,0,0,803,2564,1657,1608908149.0
1342555377951510528,102,120,8,0,9,0,1612,2742,343686,1608909381.0
1342555377951510528,103,53,2,0,4,0,317,707,37453,1608910212.0
1342555377951510528,104,8,0,3,28,0,30,11,404,1608969412.0
1342555377951510528,105,10,3,0,3,0,7465,6776,32655,1609004567.0
1342555377951510528,106,1,0,0,0,0,2413,1788,17720,1609007445.0
1342555377951510528,107,6,0,1,6,0,184,334,38152,1609022819.0
1342555377951510528,108,2,1,0,1,0,4502,2908,177336,1609029352.0
1342555377951510528,109,40,2,0,0,0,8906,32675,53116,1608912603.0
1342555377951510528,110,57,6,0,2,0,4274,3799,11257,1608997586.0
1342555377951510528,111,0,0,0,1,0,138,236,22626,1609001981.0
1342555377951510528,112,17,1,1,44,0,181,33,3296,1609004402.0
1342555377951510528,113,25,0,1,4,0,1971,1546,8576,1609011096.0
1342555377951510528,114,0,0,0,1,0,139,105,3016,1609044704.0
1342555377951510528,115,2,0,0,0,0,4996,4604,65694,1609046348.0
1342555377951510528,116,4,0,0,0,0,911,98,3268,1609047670.0
1342555377951510528,117,1,0,0,0,0,84,20,1411,1609049352.0
1342555377951510528,118,2,0,0,0,0,929,283,18968,1609050802.0
1342555377951510528,119,89,13,0,0,0,8793,22421,204746,1608921327.0
1342555377951510528,120,4,0,0,1,0,3286,373,30996,1609034877.0
1342555377951510528,121,2,0,0,0,0,316,108,10285,1609053752.0
1342555377951510528,122,1,0,0,0,0,407,161,18539,1609056516.0
1342555377951510528,123,1,0,0,0,0,1014,154,1881,1609057549.0
1342555377951510528,124,3,0,0,1,0,2448,1571,55032,1609058511.0
1342555377951510528,125,2,0,0,0,0,33049,33483,277094,1609060617.0
1342555377951510528,126,314,11,0,2,0,3510,3935,120889,1608916561.0
1342555377951510528,127,4,0,0,0,0,110,19,1541,1609055152.0
1342555377951510528,128,1,0,0,0,0,1279,1261,4169,1609055168.0
1342555377951510528,129,1,1,0,0,0,2020,2210,32449,1609055175.0
1342555377951510528,130,1,0,0,0,0,3809,1242,10954,1609056724.0
1342555377951510528,131,1,0,0,0,0,13773,13762,47664,1609057017.0
1342555377951510528,132,2,0,0,0,0,10467,10161,74549,1609057048.0
1342555377951510528,133,4,1,0,0,0,2559,1572,22373,1609058474.0
1342555377951510528,134,2,0,0,0,0,200,85,308,1609058894.0
1342555377951510528,135,2,0,0,0,0,6871,10266,28094,1609049714.0
1342555377951510528,136,1,0,0,0,0,2046,4007,80576,1609171445.0
1342555377951510528,137,0,0,0,1,0,25902,29519,113124,1609052128.0
1342555377951510528,138,1,0,0,0,0,304,691,24490,1609065995.0
1342555377951510528,139,1,0,0,0,0,304,691,24490,1609066069.0
1342555377951510528,140,0,0,0,0,0,566,1823,1506,1609094050.0
1342555377951510528,141,1,0,0,1,0,9029,8948,38239,1609102553.0
1342555377951510528,142,7,0,0,0,0,299,90,4828,1609046355.0
1342555377951510528,143,2,0,0,0,0,99,102,7349,1609046517.0
1342555377951510528,144,2,0,0,0,0,785,150,7189,1609047275.0
1342555377951510528,145,25,1,0,0,0,8906,32675,53116,1608913851.0
1342555377951510528,146,1,0,0,0,0,2846,4247,50747,1608925934.0
1342555377951510528,147,49,4,1,1,0,515,125,2032,1609001022.0
1342555377951510528,148,2,0,0,1,0,338,285,76418,1609014758.0
1342555377951510528,149,5,1,0,2,0,5552,5556,21079,1609039479.0
1342555377951510528,150,3,0,1,0,0,1414,1093,31085,1609048809.0
1342555377951510528,151,1,0,0,0,0,136,152,7760,1609048996.0
1342555377951510528,152,1,0,0,0,0,174,175,32787,1609049706.0
1342555377951510528,153,2,0,0,0,0,176,74,7778,1609051272.0
1342555377951510528,154,1,0,0,1,0,91,11,805,1609051519.0
1342555377951510528,155,83,5,0,3,0,201,506,19770,1608912854.0
1342555377951510528,156,3,0,0,1,0,2886,1376,21407,1609030661.0
1342555377951510528,157,0,0,0,0,0,3279,2771,61486,1609045078.0
1342555377951510528,158,0,0,0,0,0,1042,506,4441,1609045234.0
1342555377951510528,159,0,0,0,0,0,115,10,363,1609045625.0
1342555377951510528,160,0,0,0,0,0,169,12,2230,1609045749.0
1342555377951510528,161,0,0,0,0,0,229,172,2263,1609045809.0
1342555377951510528,162,4,0,0,1,0,1807,1571,29947,1609045874.0
1342555377951510528,163,0,0,0,0,0,338,107,7265,1609046201.0
1342555377951510528,164,0,0,0,0,0,77,9,284,1609046305.0
1342555377951510528,165,29,5,0,1,0,681,21944,100836,1608896893.0
1342555377951510528,166,27,5,0,1,0,681,21944,100836,1608896901.0
1342555377951510528,167,2424,174,13,36,0,106635,174718,621704,1608911672.0
1342555377951510528,168,128,14,2,4,0,106635,174718,621704,1608940539.0
1342555377951510528,169,0,0,0,0,0,185,6,1448,1609045542.0
1342555377951510528,170,0,0,0,0,0,3,0,9,1609046760.0
1342555377951510528,171,0,0,0,0,0,369,634,7121,1609046940.0
1342555377951510528,172,0,0,0,0,0,13,7,620,1609048638.0
1342555377951510528,173,0,0,0,0,0,366,127,1456,1609050152.0
1342555377951510528,174,0,0,0,0,0,227,67,449,1609050232.0
1342555377951510528,175,3,0,0,0,0,1010,2573,25199,1609053879.0
1342555377951510528,176,5,0,0,0,0,1523,43990,42443,1609060864.0
1342555377951510528,177,2,0,0,2,0,73,9,25,1609085843.0
1342555377951510528,178,2375,120,3,22,0,737,234957,159252,1608966162.0
1342555377951510528,179,7,0,0,0,0,1003,14981,19470,1608976462.0
1342555377951510528,180,2,0,0,0,0,1003,14981,19470,1608976471.0
1342555377951510528,181,0,0,0,0,0,1003,14981,19470,1608976483.0
1342555377951510528,182,41,5,0,4,0,5394,5000,458989,1609013779.0
1342555377951510528,183,49,6,0,4,0,4930,893,23651,1608920207.0
1342555377951510528,184,8,1,0,84,0,47,1,394,1608968566.0
1342555377951510528,185,1,0,0,1,0,297,385,69144,1609051378.0
1342555377951510528,186,2,0,0,0,0,20,19,8664,1609051895.0
1342555377951510528,187,1,0,0,0,0,2015,3933,58616,1609052807.0
1342555377951510528,188,2,0,0,0,0,382,147,12190,1609053966.0
1342555377951510528,189,2,0,0,0,0,14030,12761,127679,1609055480.0
1342555377951510528,190,6,1,0,1,0,1173,671,2462,1609056965.0
1342555377951510528,191,3,0,0,1,0,361,232,8889,1609057119.0
