o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657141875201961987,1,922,19,0,8,7729,3521,2120,28682,1683904723.0
1657141875201961987,2,0,0,0,0,21,2929,1456,17451,1684043585.0
1657141875201961987,3,287,14,0,13,7768,3784,10299,47778,1683908536.0
1657141875201961987,4,47,1,0,4,812,2360,2189,39584,1683920858.0
1657141875201961987,5,7,1,0,0,110,183,1500,35536,1683920158.0
1657141875201961987,6,1,0,0,0,23,136,432,4768,1684054673.0
1657141875201961987,7,1236,134,3,25,11107,21503,40388,23783,1683900891.0
1657141875201961987,8,17,0,0,0,228,2365,3640,6124,1683901002.0
1657141875201961987,9,295,6,0,4,2235,1132,1457,36592,1683904235.0
1657141875201961987,10,278,8,0,17,12280,2700,5028,255544,1683904239.0
1657141875201961987,11,1,0,0,0,25,209,482,2952,1683997904.0
1657141875201961987,12,870,145,8,33,18819,2980,6051,8850,1683900355.0
1657141875201961987,13,653,17,0,5,5874,6725,7041,83690,1683902149.0
1657141875201961987,14,70,0,0,1,819,1894,4527,22622,1683906772.0
1657141875201961987,15,4,2,0,0,42,777,852,13598,1683985268.0
1657141875201961987,16,26,0,0,1,222,386,602,23340,1683937664.0
1657141875201961987,17,11,2,0,4,980,4779,8115,29490,1683900983.0
1657141875201961987,18,67,1,0,9,4051,244,266,8355,1683902941.0
1657141875201961987,19,6,0,0,0,134,1244,560,37247,1683905111.0
1657141875201961987,20,20,1,0,0,183,88,254,7291,1683906545.0
1657141875201961987,21,26,1,0,3,2059,616,476,12989,1683900181.0
1657141875201961987,22,20,0,0,0,412,36,864,7244,1683963863.0
1657141875201961987,23,17,0,0,0,339,815,1852,75114,1683903095.0
1657141875201961987,24,55,9,0,1,746,13800,14628,26684,1683903576.0
1657141875201961987,25,37,10,0,0,501,13800,14628,26684,1683903634.0
1657141875201961987,26,3,0,0,0,32,815,1852,75114,1683988693.0
1657141875201961987,27,576,16,0,18,14423,4926,107476,75106,1683899722.0
1657141875201961987,28,468,5,0,4,10278,541,171307,61391,1683901798.0
1657141875201961987,29,658,25,0,8,10338,6478,48952,38232,1683902559.0
1657141875201961987,30,14,1,0,0,335,358,3850,20954,1683904720.0
1657141875201961987,31,913,32,0,15,13224,1900,3957,11720,1683901214.0
1657141875201961987,32,243,1,0,0,3348,1495,2849,168856,1683902954.0
1657141875201961987,33,11,0,0,2,469,1444,1477,8837,1683909810.0
1657141875201961987,34,18,0,0,1,594,6089,7234,224436,1683910738.0
1657141875201961987,35,9,1,0,0,757,10209,56482,336504,1683912984.0
1657141875201961987,36,22,3,0,0,211,2652,962,9671,1683915363.0
1657141875201961987,37,3,0,0,0,25,14572,13484,12584,1683971711.0
1657141875201961987,38,0,0,0,0,4,759,294,2519,1684004306.0
1657141875201961987,39,0,0,0,0,7,44,22,787,1684071477.0
1657141875201961987,40,0,0,0,0,3,853,953,9605,1687718626.0
1657141875201961987,41,19,0,0,2,3469,1487,2026,13159,1683909002.0
1657141875201961987,42,3216,65,0,27,21392,125909,200172,21760,1683901883.0
1657141875201961987,43,127,4,1,12,2469,53,3537,4995,1683899884.0
1657141875201961987,44,180,7,0,4,2137,3160,13970,24274,1683902314.0
