o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655739864820723714,1,1,0,0,1,917,649,66,1763,1683572801.0
1655739864820723714,2,7,0,0,1,148,5104,4675,63845,1683569733.0
1655739864820723714,3,2,0,0,5,1257,2959,1708,194893,1683565536.0
1655739864820723714,4,236,7,1,10,3062,4779,8115,29490,1683566409.0
1655739864820723714,5,6,0,0,2,667,4420,4380,24061,1683569031.0
1655739864820723714,6,0,0,0,0,297,262,447,6616,1683573095.0
1655739864820723714,7,2,0,0,0,50,589,2272,9752,1683613915.0
1655739864820723714,8,0,0,0,0,1,66,124,4912,1683639912.0
1655739864820723714,9,0,0,0,0,5,371,712,5497,1683648217.0
1655739864820723714,10,7,0,0,0,2491,13800,14627,26684,1683567141.0
1655739864820723714,11,32,3,0,5,1401,855,1548,7869,1683572598.0
1655739864820723714,12,4,1,0,0,121,2967,3913,56996,1683603001.0
1655739864820723714,13,0,0,0,0,2,205,674,19954,1683613963.0
1655739864820723714,14,19,4,0,0,575,8199,9765,10966,1683565834.0
1655739864820723714,15,1,0,0,0,3,539,1175,16780,1683570752.0
1655739864820723714,16,0,0,0,0,35,207,845,25335,1683574703.0
1655739864820723714,17,0,0,0,0,1,455,240,2351,1683584064.0
1655739864820723714,18,0,0,0,0,1,30,123,3098,1683611516.0
1655739864820723714,19,4,1,0,0,19,1331,5998,40716,1683587931.0
1655739864820723714,20,1,0,0,0,27,662,1595,25045,1683606999.0
1655739864820723714,21,47,0,0,86,7298,1377,2128,22569,1683565355.0
1655739864820723714,22,49,0,0,0,1093,17233,19085,139569,1683595827.0
1655739864820723714,23,384,6,0,0,2605,726,2634,15098,1683565666.0
1655739864820723714,24,143,7,0,4,4986,4647,97770,12123,1683565820.0
1655739864820723714,25,14,1,0,1,5642,1438,1933,5593,1683566007.0
1655739864820723714,26,4,0,0,0,2660,139,892,13332,1683566199.0
1655739864820723714,27,41,1,0,0,404,637,3584,52231,1683573192.0
1655739864820723714,28,2,1,0,0,17,55612,59226,314455,1683578020.0
1655739864820723714,29,0,0,0,0,40,2253,3356,16109,1683608982.0
1655739864820723714,30,2,2,0,0,51,5000,3793,18624,1683571576.0
1655739864820723714,31,0,0,0,0,6,1270,858,5716,1683601916.0
1655739864820723714,32,28,2,1,1,574,2980,6048,8850,1683566316.0
1655739864820723714,33,157,9,0,5,2661,634,1127,9007,1683565942.0
1655739864820723714,34,808,30,1,16,5419,125909,200179,21760,1683567755.0
1655739864820723714,35,24,1,0,3,2141,861,2895,19208,1683570966.0
1655739864820723714,36,65,4,0,2,4143,7659,12870,38879,1683575564.0
1655739864820723714,37,33,0,0,0,396,237,6927,4683,1683576970.0
1655739864820723714,38,4,1,0,0,91,1695,753,911,1683574188.0
1655739864820723714,39,0,0,0,0,28,141,229,3847,1683607748.0
1655739864820723714,40,33,4,0,2,743,106,1451,22724,1683566325.0
1655739864820723714,41,0,0,0,0,9,50,113,6892,1683570915.0
1655739864820723714,42,0,0,0,0,2,2266,143,2631,1683571779.0
1655739864820723714,43,0,0,0,0,9,306,227,11822,1683573540.0
1655739864820723714,44,0,0,0,0,2,730,71,2727,1683580436.0
1655739864820723714,45,0,0,0,0,2,106,54,2506,1683702816.0
