o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341885394124607488,67,51,1,0,2,0,2148,2063,170744,1608736777.0
1341885394124607488,68,48,3,0,4,0,9709,11438,39358,1608736908.0
1341885394124607488,69,158,5,0,13,0,273,124,3671,1608736616.0
1341885394124607488,70,458,9,0,76,0,1124,12579,10024,1608736620.0
1341885394124607488,71,18,1,0,1,0,101,5596,68522,1608736645.0
1341885394124607488,72,67,0,1,15,0,927,2285,31452,1608736653.0
1341885394124607488,73,0,0,0,0,0,548,8819,24118,1608736672.0
1341885394124607488,74,232,13,0,14,0,3256,5265,19772,1608736704.0
1341885394124607488,75,157,5,1,2,0,542,64131,78932,1608736758.0
1341885394124607488,76,18,1,0,8,0,431,161,1388,1608736967.0
1341885394124607488,77,146,28,5,9,0,8296,7557,72158,1608737385.0
1341885394124607488,78,107,16,8,13,0,46788,90257,24250,1608736644.0
1341885394124607488,79,210,10,0,9,0,896,122478,5689,1608736648.0
1341885394124607488,80,1,0,0,0,0,2488,6639,32446,1608736795.0
1341885394124607488,81,15,0,0,4,0,10124,10450,71849,1608737267.0
1341885394124607488,82,2,2,0,0,0,3377,3452,92671,1608737440.0
1341885394124607488,83,1,0,0,1,0,158,15,124,1608738939.0
1341885394124607488,84,1,0,0,0,0,489,4352,115484,1608740130.0
1341885394124607488,85,1,0,0,1,0,3952,5961,15137,1608741885.0
1341885394124607488,86,102,39,6,11,0,5810,5650,173662,1608743336.0
1341885394124607488,87,155,11,0,6,0,856,390759,294338,1608743607.0
1341885394124607488,88,368,6,0,112,0,785,1151,20744,1608736607.0
1341885394124607488,89,87,5,1,87,0,307,2777,7041,1608736630.0
1341885394124607488,90,0,0,0,0,0,2849,4583,22903,1608736670.0
1341885394124607488,91,34,8,1,4,0,7637,641501,67832,1608736726.0
1341885394124607488,92,0,0,0,0,0,26506,31190,471918,1608736778.0
1341885394124607488,93,45,5,1,30,0,345,121,2374,1608737289.0
1341885394124607488,94,0,0,0,0,0,1595,2553,3530,1608738027.0
1341885394124607488,95,149,10,3,11,0,10741,127497,136732,1608738390.0
1341885394124607488,96,0,0,0,1,0,576,166,8548,1608742968.0
1341885394124607488,97,235,28,1,24,0,106635,174718,621704,1608743507.0
1341885394124607488,98,93,0,0,46,0,779,599,16967,1608736621.0
1341885394124607488,99,253,13,3,66,0,36,26,327,1608736649.0
1341885394124607488,100,455,92,10,55,0,58568,73505,285635,1608737397.0
1341885394124607488,101,0,0,0,0,0,459,2905,63319,1608739049.0
1341885394124607488,102,0,0,0,0,0,2653,2286,8712,1608739309.0
1341885394124607488,103,490,56,7,39,0,98424,260362,679905,1608739603.0
1341885394124607488,104,0,0,0,0,0,19,3,71,1608740221.0
1341885394124607488,105,264,9,0,201,0,34,539,23871,1608740301.0
1341885394124607488,106,88,3,0,8,0,392,67894,60559,1608741723.0
1341885394124607488,107,9,0,0,0,0,389,81456,46700,1608742945.0
1341885394124607488,108,217,14,0,67,0,100,8472,39901,1608736633.0
1341885394124607488,109,99,7,1,13,0,509,11650,8895,1608736633.0
1341885394124607488,110,201,28,7,15,0,484,6370,65786,1608736635.0
1341885394124607488,111,106,4,1,18,0,3510,4547,41060,1608736729.0
1341885394124607488,112,193,24,1,30,0,798,15574,77155,1608736897.0
1341885394124607488,113,427,89,2,16,0,3563,6874,199810,1608737175.0
1341885394124607488,114,497,26,1,16,0,16734,370706,71741,1608747476.0
1341885394124607488,115,98,1,2,29,0,4950,3966,310003,1608752085.0
1341885394124607488,116,532,189,29,138,0,217185,215097,73714,1608757814.0
1341885394124607488,117,20,8,0,4,0,33312,36786,199898,1608790504.0
1341885394124607488,118,13,1,0,4,0,33,3,212,1608740745.0
1341885394124607488,119,0,0,0,2,0,160,1040,3966,1608748049.0
1341885394124607488,120,17,1,0,2,0,106,27314,10622,1608748831.0
1341885394124607488,121,49,23,7,4,0,24191,25494,162119,1608750917.0
1341885394124607488,122,22,3,0,3,0,4032,4519,35498,1608772434.0
1341885394124607488,123,20,1,0,55,0,1250,419,4875,1608813825.0
1341885394124607488,124,9,0,0,6,0,2160,1158,35922,1608835702.0
1341885394124607488,125,6,0,0,3,0,364,115,1028,1608860111.0
1341885394124607488,126,4,0,0,1,0,22,4,72,1608881897.0
1341885394124607488,127,0,0,0,2,0,3736,1172,142564,1608900902.0
1341885394124607488,128,0,0,0,1,0,16,1,12,1608739458.0
1341885394124607488,129,0,0,0,1,0,1268,115,1239,1608742470.0
1341885394124607488,130,1,0,0,2,0,469,198,3112,1608747532.0
1341885394124607488,131,1,0,0,0,0,1193,1633,10210,1608748044.0
1341885394124607488,132,2,0,0,0,0,640,75058,26674,1608757952.0
1341885394124607488,133,1,0,0,1,0,264,166,976,1608760890.0
1341885394124607488,134,0,0,0,1,0,291,28,415,1608869892.0
1341885394124607488,135,1,0,0,0,0,2126,942,6861,1608897998.0
1341885394124607488,136,2,0,0,0,0,5,1,61,1608899714.0
1341885394124607488,137,32,0,0,0,0,1602,288219,17768,1608738613.0
1341885394124607488,138,0,0,0,1,0,377,443,64905,1608785241.0
1341885394124607488,139,0,0,0,1,0,53,5,4,1608886712.0
1341885394124607488,140,0,0,0,0,0,97,15,429,1608895966.0
1341885394124607488,141,0,0,0,0,0,853,563,4422,1608896128.0
1341885394124607488,142,0,0,0,0,0,338,77,25933,1608897788.0
1341885394124607488,143,0,0,0,0,0,4815,2815,38439,1608901612.0
1341885394124607488,144,0,0,0,0,0,54,26,4297,1608901955.0
1341885394124607488,145,0,0,0,0,0,6,0,186,1608901980.0
1341885394124607488,146,1,0,0,0,0,44,54,3911,1608902867.0
1341885394124607488,147,1,0,0,0,0,4198,2321,17400,1608908760.0
1341885394124607488,148,1,0,0,0,0,3094,1295,9879,1608922125.0
1341885394124607488,149,1,0,0,0,0,59,20,7,1608995597.0
1341885394124607488,150,2,0,0,0,0,641,190,11386,1609060381.0
1341885394124607488,151,1,0,0,0,0,1106,651,6726,1609064055.0
1341885394124607488,152,1,0,0,0,0,95603,107247,60047,1608796685.0
1341885394124607488,153,1,0,0,0,0,19470,34258,59551,1608914066.0
1341885394124607488,154,4,0,0,0,0,60,5,273,1608914328.0
1341885394124607488,155,2,0,0,0,0,898,87,5215,1608916611.0
1341885394124607488,156,1,0,0,0,0,57,6,729,1608917461.0
1341885394124607488,157,189,8,0,4,0,708,58960,11651,1608737560.0
1341885394124607488,158,15,0,0,4,0,14458,29014,32999,1608737614.0
1341885394124607488,159,15,0,0,1,0,3353,9953,52740,1608738196.0
1341885394124607488,160,12,1,0,0,0,2815,104960,180825,1608759949.0
1341885394124607488,161,81,26,2,6,0,1002,79887,110011,1608762166.0
1341885394124607488,162,29,5,0,0,0,1060,2137,65136,1608799424.0
1341885394124607488,163,0,0,0,0,0,1,0,78,1608900396.0
1341885394124607488,164,0,0,0,0,0,1211,571,12472,1608902570.0
1341885394124607488,165,0,0,0,0,0,2828,2489,18519,1608903064.0
1341885394124607488,166,0,0,0,0,0,5001,2983,21892,1608903555.0
1341885394124607488,167,3,0,0,0,0,5000,1644,210138,1608924702.0
1341885394124607488,168,3,0,0,1,0,2946,56749,60493,1609035759.0
1341885394124607488,169,1,0,0,1,0,34865,43764,446676,1608921499.0
1341885394124607488,170,1,1,0,0,0,10319,9310,129702,1608923029.0
1341885394124607488,171,1,0,0,0,0,823,901,55944,1608925720.0
1341885394124607488,172,0,0,0,0,0,1368,20040,232505,1608946379.0
1341885394124607488,173,1,0,0,0,0,4511,1410,100503,1609029648.0
1341885394124607488,174,0,0,0,0,0,2859,36697,20195,1609002973.0
1341885394124607488,175,1,0,0,0,0,358,41,1052,1608914797.0
1341885394124607488,176,1,0,0,0,0,10,3,1515,1608915095.0
1341885394124607488,177,1,0,0,0,0,10,3,1515,1608915782.0
1341885394124607488,178,1,0,0,0,0,785,50,507,1608915978.0
1341885394124607488,179,2,0,0,0,0,50,0,10,1608916531.0
1341885394124607488,180,3,0,0,0,0,2255,1373,10706,1608918776.0
1341885394124607488,181,4,0,0,0,0,38,9,12,1608923597.0
1341885394124607488,182,1,0,0,0,0,200,60,477,1608928457.0
1341885394124607488,183,1,0,0,0,0,283,65,197,1608930727.0
1341885394124607488,184,1,0,0,0,0,186,51,8419,1608934266.0
1341885394124607488,185,2,0,0,1,0,21,67,6682,1608738748.0
1341885394124607488,186,3,0,0,1,0,21,67,6682,1608740865.0
1341885394124607488,187,4,0,0,2,0,289,91,3858,1608917346.0
1341885394124607488,188,2,0,0,2,0,424,4862,17718,1608949243.0
1341885394124607488,189,3,0,0,0,0,140,16,497,1608996518.0
1341885394124607488,190,1,0,0,1,0,36,28,6688,1609006918.0
1341885394124607488,191,1,0,0,1,0,162,44,719,1609064031.0
1341885394124607488,192,81,2,0,31,0,1707,527,23306,1608736608.0
1341885394124607488,193,2,0,0,1,0,5964,5550,471794,1608737108.0
1341885394124607488,194,150,8,1,38,0,6064,6182,30205,1608737128.0
1341885394124607488,195,2,0,0,0,0,1954,1608,6614,1608918045.0
1341885394124607488,196,2,0,0,0,0,266,1590,24055,1608922801.0
1341885394124607488,197,2,0,0,2,0,2729,333,16014,1608954491.0
1341885394124607488,198,2,0,0,1,0,316,178,8083,1608954668.0
1341885394124607488,199,2,0,0,0,0,403,56,2217,1608956825.0
1341885394124607488,200,6,0,0,3,0,51,1,122,1608961961.0
1341885394124607488,201,2,0,0,0,0,18,9,192,1608990787.0
1341885394124607488,202,1,0,0,0,0,13,48,5,1609008839.0
1341885394124607488,203,0,0,0,1,0,18,4,163,1609142174.0
1341885394124607488,204,1,0,0,0,0,2072,413,8092,1609162266.0
