o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705330774990319623,1,7,1,1,40,1375,1634,989,30043,1695441810.0
1705330774990319623,2,95,3,0,4,498,1328,3230,49405,1695390625.0
1705330774990319623,3,0,0,0,1,1071,722,244,2945,1695452950.0
1705330774990319623,4,14,3,0,2,6190,978,1152,27835,1695388764.0
1705330774990319623,5,106,6,0,10,2244,2865,2811,31353,1695392576.0
1705330774990319623,6,32,0,0,3,841,15545,22181,41630,1695396819.0
1705330774990319623,7,67,5,0,4,1847,617,879,25907,1695388957.0
1705330774990319623,8,12,5,0,1,201,539,1175,16784,1695404548.0
1705330774990319623,9,4,0,0,0,26,1331,5998,40716,1695559809.0
1705330774990319623,10,2,0,0,0,74,741,661,13177,1695391859.0
1705330774990319623,11,5,0,0,2,3811,1894,2741,11397,1695388778.0
1705330774990319623,12,1,0,0,0,25,1943,1591,9825,1695555591.0
1705330774990319623,13,6,0,0,1,183,271,7919,8153,1695389807.0
1705330774990319623,14,1,0,0,0,89,4329,30727,45606,1695401328.0
1705330774990319623,15,3,0,0,0,35,522,1561,22527,1695525886.0
1705330774990319623,16,6,1,0,1,1164,2427,5356,89439,1695388779.0
1705330774990319623,17,368,23,1,8,3886,3418,116588,63167,1695389935.0
1705330774990319623,18,41,1,0,3,608,2929,2911,61994,1695391887.0
1705330774990319623,19,50,1,0,3,1366,580,432,4066,1695392120.0
1705330774990319623,20,16,0,0,2,1092,165,16750,234621,1695394875.0
1705330774990319623,21,1,1,0,0,35,3730,2994,14475,1695402659.0
1705330774990319623,22,3,0,0,2,270,726,2667,19008,1695415835.0
1705330774990319623,23,2,0,0,0,66,807,1069,16377,1695397471.0
1705330774990319623,24,2,1,0,1,68,305,26722,15709,1695416863.0
1705330774990319623,25,25,3,0,1,305,1526,1746,44864,1695389044.0
1705330774990319623,26,21,3,1,1,179,2082,23493,52026,1695463126.0
1705330774990319623,27,0,0,0,0,5,5003,3781,19463,1695600132.0
1705330774990319623,28,7,0,0,2,245,2257,3903,46285,1695406426.0
1705330774990319623,29,4,0,0,1,175,2257,3903,46285,1695406492.0
1705330774990319623,30,30,2,0,2,605,2257,3903,46285,1695406546.0
1705330774990319623,31,353,4,0,20,5437,125908,200176,21762,1695388759.0
1705330774990319623,32,8,0,0,1,1373,4816,3219,41683,1695388798.0
1705330774990319623,33,6,0,0,0,156,2354,787,23874,1695389301.0
1705330774990319623,34,559,6,1,11,5484,2471,659926,42778,1695391340.0
1705330774990319623,35,9,0,0,1,139,4948,5459,20865,1695392204.0
1705330774990319623,36,8,0,0,2,598,5209,25126,99688,1695397734.0
1705330774990319623,37,7,0,0,3,930,1449,2185,6685,1695406705.0
1705330774990319623,38,1,0,0,1,2105,14790,15335,39737,1695454489.0
1705330774990319623,39,11,4,0,0,987,522,1561,22527,1695475313.0
1705330774990319623,40,5,0,0,1,120,1854,1999,7167,1695388798.0
1705330774990319623,41,0,0,0,0,11,205,674,19954,1695483956.0
1705330774990319623,42,0,0,0,0,5,205,674,19954,1695483989.0
1705330774990319623,43,5,0,0,0,702,828,3077,14022,1695388765.0
1705330774990319623,44,28,0,0,2,3266,224,573,7320,1695388769.0
1705330774990319623,45,131,3,0,9,2157,3994,35804,35377,1695394800.0
1705330774990319623,46,294,12,0,21,15673,5137,924019,168248,1695401441.0
1705330774990319623,47,0,0,0,0,4,452,407,8483,1695454796.0
1705330774990319623,48,0,0,0,0,6,1020,1506,31002,1695639617.0
1705330774990319623,49,18,0,0,0,118,7201,7101,158917,1695395193.0
1705330774990319623,50,0,0,0,1,46,6770,6081,64306,1695404437.0
1705330774990319623,51,0,0,0,0,3,1291,811,3363,1695489069.0
1705330774990319623,52,0,0,0,0,2,1291,811,3363,1695539708.0
1705330774990319623,53,79,8,1,3,1810,2257,3903,46285,1695406463.0
1705330774990319623,54,40,8,0,6,854,2257,3903,46285,1695406851.0
1705330774990319623,55,3,0,0,14,707,2257,3903,46285,1695406887.0
1705330774990319623,56,25,2,0,2,497,2257,3903,46285,1695406948.0
1705330774990319623,57,39,7,0,3,1129,2257,3903,46285,1695458379.0
1705330774990319623,58,11,1,0,2,337,2257,3903,46285,1695406651.0
1705330774990319623,59,0,0,0,1,183,2257,3903,46285,1695406673.0
1705330774990319623,60,22,0,0,1,344,2257,3903,46285,1695406698.0
1705330774990319623,61,3,2,0,0,468,8045,8044,36394,1695551539.0
1705330774990319623,62,4,1,0,0,202,8045,8044,36394,1695544545.0
1705330774990319623,63,1,0,0,1,857,1453,3349,21299,1695411407.0
1705330774990319623,64,28,4,0,4,640,305,26722,15709,1695417014.0
1705330774990319623,65,0,0,0,0,38,2907,1288,48536,1695467523.0
1705330774990319623,66,0,0,0,0,5,411,180,6941,1695636692.0
1705330774990319623,67,3,1,0,0,70,574,329,1550,1695456195.0
1705330774990319623,68,83,13,1,4,1536,2257,3903,46285,1695406748.0
1705330774990319623,69,22,5,0,1,524,2257,3903,46285,1695406914.0
1705330774990319623,70,16,1,0,1,329,2257,3903,46285,1695407075.0
1705330774990319623,71,0,0,0,0,5,1062,79,1424,1695456402.0
1705330774990319623,72,42,4,0,1,763,4724,1915,35153,1695388856.0
1705330774990319623,73,25,5,0,1,1090,2257,3903,46285,1695406794.0
1705330774990319623,74,2,0,0,1,178,2257,3903,46285,1695406979.0
1705330774990319623,75,19,1,0,3,447,2257,3903,46285,1695407091.0
1705330774990319623,76,12,0,0,1,261,2257,3903,46285,1695407159.0
1705330774990319623,77,168,12,0,3,2841,2257,3903,46285,1695407202.0
1705330774990319623,78,4,1,0,1,159,2257,3903,46285,1695407224.0
1705330774990319623,79,8,0,0,1,187,2257,3903,46285,1695458351.0
1705330774990319623,80,0,0,0,1,86,2257,3903,46285,1695458401.0
1705330774990319623,81,2,0,0,1,161,2257,3903,46285,1695406829.0
1705330774990319623,82,27,3,0,1,744,2257,3903,46285,1695407010.0
1705330774990319623,83,6,0,0,1,120,2257,3903,46285,1695458513.0
1705330774990319623,84,0,0,0,1,266,527,541,2862,1695408604.0
1705330774990319623,85,0,0,0,0,12,15306,16203,105320,1695456686.0
1705330774990319623,86,24,3,0,1,158,5797,5475,72007,1695450105.0
1705330774990319623,87,23,3,0,9,1058,2257,3903,46285,1695406593.0
1705330774990319623,88,60,8,1,3,1548,2257,3903,46285,1695406632.0
1705330774990319623,89,5,0,0,3,931,117,1395,3713,1695388745.0
1705330774990319623,90,9,1,0,3,2536,2552,6219,14491,1695388755.0
1705330774990319623,91,1,0,0,0,1033,1095,2127,8793,1695484109.0
1705330774990319623,92,362,16,0,9,9115,810,274546,29203,1695388750.0
1705330774990319623,93,18,0,0,1,534,5202,18844,149851,1695388757.0
1705330774990319623,94,93,0,0,5,3218,11145,93283,58582,1695388774.0
1705330774990319623,95,109,11,0,5,1512,451,5172,11835,1695388793.0
1705330774990319623,96,6,0,0,2,2269,3825,3339,10243,1695388819.0
1705330774990319623,97,53,2,0,6,7346,1640,3407,39854,1695388885.0
1705330774990319623,98,4,0,0,1,202,993,932,22182,1695389051.0
1705330774990319623,99,10,0,0,4,3647,13790,15300,18517,1695389215.0
1705330774990319623,100,21,0,0,1,4806,4691,94586,265478,1695389340.0
1705330774990319623,101,4,0,0,2,2892,7892,20225,155024,1695388746.0
1705330774990319623,102,10,0,0,1,1261,944,15474,6714,1695388806.0
1705330774990319623,103,7,0,0,3,3647,3836,1214,31872,1695388838.0
1705330774990319623,104,106,14,0,8,2737,340,36031,5872,1695388875.0
1705330774990319623,105,5,0,0,0,128,0,8714,71785,1695388880.0
1705330774990319623,106,4,0,0,0,90,5059,5040,7329,1695389217.0
1705330774990319623,107,11,0,0,1,1093,1677,1792,4245,1695390017.0
1705330774990319623,108,4,1,0,4,1955,1089,1341,17673,1695390253.0
1705330774990319623,109,3,0,0,2,537,1863,2642,30781,1695390277.0
1705330774990319623,110,19,7,2,3,1401,14894,19628,40683,1695391545.0
1705330774990319623,111,0,0,0,0,3,2231,2095,31391,1695469409.0
1705330774990319623,112,85,15,2,6,1199,7054,6410,64771,1695393857.0
1705330774990319623,113,133,44,0,5,1864,7054,6410,64771,1695393871.0
1705330774990319623,114,100,19,0,3,1253,7054,6410,64771,1695393931.0
1705330774990319623,115,0,0,0,0,11,7054,6410,64771,1695625418.0
1705330774990319623,116,139,23,0,4,1321,7054,6410,64771,1695393883.0
1705330774990319623,117,2,0,0,0,16,7054,6410,64771,1695616867.0
1705330774990319623,118,383,16,0,20,9238,3025,78461,84145,1695392569.0
1705330774990319623,119,164,6,0,10,22748,7202,171676,32933,1695390686.0
1705330774990319623,120,30,0,0,3,2018,375,539,1594,1695391679.0
1705330774990319623,121,16,0,0,1,660,5052,7193,338942,1695405176.0
1705330774990319623,122,1,0,0,2,325,149,839,22733,1695388738.0
1705330774990319623,123,101,2,0,12,6868,5332,22917,20908,1695391944.0
1705330774990319623,124,16,0,0,7,2634,344,1374,12662,1695392394.0
1705330774990319623,125,13,0,0,0,175,6884,6321,56319,1695395065.0
1705330774990319623,126,4,0,1,10,1225,149,839,22733,1695395981.0
1705330774990319623,127,0,0,0,1,598,3438,3366,17247,1695396187.0
1705330774990319623,128,132,16,1,6,4008,4023,4029,48126,1695396839.0
1705330774990319623,129,6,0,0,1,625,3070,3480,7116,1695399054.0
1705330774990319623,130,0,0,0,0,5,123,25,2244,1695484821.0
1705330774990319623,131,66,0,0,6,2098,485,10398,17914,1695388796.0
1705330774990319623,132,2,0,0,1,370,1462,946,42966,1695414631.0
1705330774990319623,133,13,1,0,7,597,793,1671,7319,1695388728.0
1705330774990319623,134,6,0,0,0,141,2064,1731,6773,1695388819.0
1705330774990319623,135,6,0,0,1,113,494,276,8756,1695388922.0
1705330774990319623,136,135,2,0,49,5233,4969,46319,248781,1695391356.0
1705330774990319623,137,0,0,0,1,34,1569,1036,6185,1695423371.0
1705330774990319623,138,0,0,0,1,60,448,793,20080,1695464066.0
1705330774990319623,139,0,0,0,1,35,319,484,10559,1695465373.0
1705330774990319623,140,4,0,0,2,2866,7322,7257,38529,1695389552.0
1705330774990319623,141,325,14,0,65,10512,2530,179385,19326,1695389851.0
1705330774990319623,142,4,0,0,0,91,4469,18557,19409,1695393457.0
1705330774990319623,143,25,1,1,3,677,661,497,2179,1695395323.0
1705330774990319623,144,7,0,0,0,122,903,1074,55440,1695395677.0
1705330774990319623,145,3,0,0,1,371,2104,1653,4017,1695396039.0
1705330774990319623,146,12,0,0,1,499,14615,30453,498670,1695401522.0
1705330774990319623,147,3,0,0,2,2856,1569,1677,8547,1695404797.0
1705330774990319623,148,3,0,0,0,1809,1107,4731,69495,1695404813.0
1705330774990319623,149,4,0,0,3,1523,2259,2196,9025,1695406060.0
1705330774990319623,150,33,6,0,16,5737,647,69962,24888,1695390565.0
1705330774990319623,151,6,1,0,4,2208,9571,100733,72641,1695391504.0
1705330774990319623,152,601,87,3,39,7221,4784,67150,45461,1695392062.0
1705330774990319623,153,103,1,1,3,837,50942,93408,32930,1695402661.0
1705330774990319623,154,5,0,0,0,82,1163,649,2518,1695402674.0
1705330774990319623,155,16,1,0,1,168,18443,20628,75329,1695411865.0
1705330774990319623,156,7,2,0,1,3980,3251,17959,91361,1695415190.0
1705330774990319623,157,1,0,0,1,3107,27941,32859,200517,1695415894.0
1705330774990319623,158,5,0,0,0,2507,119,5794,2993,1695427793.0
1705330774990319623,159,4,0,0,1,22,15409,20601,30569,1695431065.0
1705330774990319623,160,36,0,0,1,394,4978,2988,24896,1695389421.0
1705330774990319623,161,14,4,1,0,565,4978,2988,24896,1695397427.0
