o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672733864974745601,1,77,18,2,51,4697,76393,87067,124148,1687619561.0
1672733864974745601,2,56,7,0,1,2518,2980,6048,8850,1687617845.0
1672733864974745601,3,140,14,1,10,1679,490,1056,10229,1687621785.0
1672733864974745601,4,21,0,0,4,611,149,180,9691,1687622570.0
1672733864974745601,5,22,0,0,1,377,291,2577,14827,1687625189.0
1672733864974745601,6,0,0,0,0,5,5000,3681,6255,1687633196.0
1672733864974745601,7,0,0,0,1,23,4958,3881,16264,1687640910.0
1672733864974745601,8,19,2,1,18,2204,15240,15345,13881,1687617824.0
1672733864974745601,9,101,2,0,8,3494,198,7344,16234,1687617454.0
1672733864974745601,10,27,4,0,1,1755,15567,20084,61048,1687621678.0
1672733864974745601,11,8,0,0,0,172,1374,7376,33351,1687636907.0
1672733864974745601,12,19,0,0,1,380,185,1042,14323,1687626609.0
1672733864974745601,13,8,1,0,1,445,5001,3999,16972,1687638614.0
1672733864974745601,14,185,37,9,23,6205,5835,12627,46578,1687618120.0
1672733864974745601,15,37,8,0,1,527,1737,1348,7298,1687621706.0
1672733864974745601,16,25,0,0,0,1215,545,917,8373,1687622838.0
1672733864974745601,17,7,0,0,2,371,829,373,12420,1687655159.0
1672733864974745601,18,73,2,0,25,2569,157,2620,2600,1687617080.0
1672733864974745601,19,12,0,0,5,2474,3097,2919,12785,1687617169.0
1672733864974745601,20,6,0,0,0,324,26688,26492,12595,1687647798.0
1672733864974745601,21,0,0,0,0,2,572,313,4496,1687685049.0
1672733864974745601,22,1,0,0,0,53,302,577,21508,1687677645.0
1672733864974745601,23,616,33,0,16,21269,27895,942752,79587,1687633339.0
1672733864974745601,24,9,1,0,2,286,712,781,12400,1687636251.0
1672733864974745601,25,0,0,0,0,8,418,441,6118,1687668451.0
1672733864974745601,26,0,0,0,0,90,552,506,4267,1687680674.0
1672733864974745601,27,1,0,0,0,160,636,547,24660,1687639950.0
1672733864974745601,28,1,0,0,0,78,4979,4383,29360,1687669506.0
1672733864974745601,29,0,0,0,0,12,420,89,5838,1687839072.0
1672733864974745601,30,395,12,1,23,7327,14556,112702,37206,1687617095.0
1672733864974745601,31,0,0,0,0,8,5797,5475,72007,1687629691.0
1672733864974745601,32,0,0,0,0,8,5797,5475,72007,1687629837.0
1672733864974745601,33,0,0,0,0,7,5797,5475,72007,1687629861.0
1672733864974745601,34,0,0,0,0,1,12417,12350,156567,1687678345.0
1672733864974745601,35,22,0,0,2,7741,4997,1570,4482,1687617255.0
1672733864974745601,36,10,0,0,3,4255,1,27121,22648,1687618517.0
1672733864974745601,37,19,1,0,7,2068,4687,3970,114703,1687619150.0
1672733864974745601,38,1,0,0,0,39,2652,1050,25131,1687623596.0
1672733864974745601,39,5,0,0,1,242,196,318,5565,1687626024.0
1672733864974745601,40,99,30,3,23,7424,961,214220,10601,1687628540.0
1672733864974745601,41,0,0,0,0,3,656,3873,42867,1687635362.0
1672733864974745601,42,0,0,0,0,2,254,66,3133,1687635460.0
1672733864974745601,43,33,0,0,2,911,1526,1746,44864,1687620086.0
1672733864974745601,44,3,0,0,2,2831,4091,1503,16902,1687630780.0
1672733864974745601,45,3,0,0,0,36,960,2432,10208,1687632920.0
1672733864974745601,46,5,0,0,3,2710,21947,20474,189343,1687639898.0
1672733864974745601,47,48,1,0,0,510,22773,22821,20094,1687647203.0
1672733864974745601,48,75,3,0,4,971,1972,58243,61362,1687653921.0
1672733864974745601,49,0,0,0,0,2,340,269,5712,1687696424.0
1672733864974745601,50,1,0,0,4,588,1385,1439,16131,1687709990.0
1672733864974745601,51,0,0,0,0,2,4908,3910,9989,1687690028.0
1672733864974745601,52,63,0,0,7,5131,1119,861,50389,1687617191.0
1672733864974745601,53,2,0,0,1,311,945,617,6952,1687631967.0
1672733864974745601,54,3,0,0,0,2325,566,434,4129,1687634987.0
1672733864974745601,55,2,0,0,0,20,70583,65576,374595,1687679683.0
1672733864974745601,56,2,0,0,0,41,18944,20890,533938,1687714364.0
1672733864974745601,57,0,0,0,0,6,259,123,152,1687750742.0
1672733864974745601,58,0,0,0,0,1,3026,1331,27313,1687802369.0
1672733864974745601,59,263,28,0,7,3997,4780,6679,62831,1687618339.0
1672733864974745601,60,27,1,0,2,3712,10148,10855,20812,1687621724.0
1672733864974745601,61,131,3,0,5,1559,4989,3037,7892,1687619718.0
1672733864974745601,62,5,0,0,0,81,4989,3037,7892,1687677796.0
1672733864974745601,63,786,24,0,11,6591,125908,200174,21761,1687622392.0
1672733864974745601,64,0,0,0,0,4,3064,2667,63292,1687665508.0
1672733864974745601,65,0,0,0,2,45,4940,3383,51881,1687872654.0
1672733864974745601,66,10,3,0,3,1119,4978,2988,24895,1687618268.0
1672733864974745601,67,22,14,0,2,1752,4978,2988,24895,1687618382.0
1672733864974745601,68,108,3,0,5,4837,16875,33229,196264,1687620296.0
