o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699219866069213374,1,11,2,0,2,170,1298,2115,34534,1693932644.0
1699219866069213374,2,1,0,0,0,161,368,692,7918,1693934443.0
1699219866069213374,3,1,0,0,0,22,302,577,21508,1693978627.0
1699219866069213374,4,2,0,0,0,110,17061,20664,115576,1693969505.0
1699219866069213374,5,10,0,0,1,250,6649,12831,53846,1693932941.0
1699219866069213374,6,46,14,0,2,614,14213,13890,14925,1693931946.0
1699219866069213374,7,44,3,0,4,436,803,4127,13974,1693932470.0
1699219866069213374,8,6,0,0,15,700,1661,1926,31670,1693931793.0
1699219866069213374,9,1,0,0,0,1,59,45,1899,1693968728.0
1699219866069213374,10,10,0,0,2,283,961,788,9403,1693933710.0
1699219866069213374,11,0,0,0,0,47,196,555,7218,1693937034.0
1699219866069213374,12,1,0,0,0,8,212,279,8253,1693932579.0
1699219866069213374,13,1,0,0,0,33,9768,11169,63076,1693934120.0
1699219866069213374,14,0,0,0,0,16,2285,2039,34927,1693935254.0
1699219866069213374,15,0,0,0,0,8,6047,5514,12114,1693935467.0
1699219866069213374,16,5,0,0,1,521,3275,2821,113707,1693932250.0
1699219866069213374,17,24,3,0,0,296,4780,6679,62834,1693932891.0
1699219866069213374,18,3,0,0,1,108,215,483,7713,1693934170.0
1699219866069213374,19,0,0,0,1,32,491,566,6672,1693971766.0
1699219866069213374,20,0,0,1,0,2,216,132,2456,1694002915.0
1699219866069213374,21,11,0,0,0,181,5223,4833,22907,1693934368.0
1699219866069213374,22,128,24,7,14,3895,3511,35563,31468,1693931807.0
1699219866069213374,23,24,3,0,3,491,4969,46320,248781,1693931794.0
1699219866069213374,24,10,2,0,0,167,21502,40386,23784,1693935079.0
1699219866069213374,25,4,1,1,58,1665,4276,2678,41850,1693931814.0
1699219866069213374,26,9,3,0,7,399,4276,2678,41850,1693931824.0
1699219866069213374,27,4,0,0,1,651,285,253,5391,1693931926.0
1699219866069213374,28,9,0,0,1,586,1306,2776,52414,1693932339.0
1699219866069213374,29,1,0,0,0,18,23099,34279,187359,1693935127.0
1699219866069213374,30,4,1,0,0,93,57,233,2904,1693939317.0
1699219866069213374,31,1,0,0,0,37,1376,1737,17613,1693931801.0
1699219866069213374,32,10,0,0,1,872,2652,40871,12179,1693931878.0
1699219866069213374,33,13,1,0,4,1023,62,456,3700,1693931881.0
1699219866069213374,34,2,1,0,0,968,1095,2127,8793,1693931882.0
1699219866069213374,35,5,0,0,1,158,254,3346,8957,1693931941.0
1699219866069213374,36,1,0,0,1,139,191,7483,6215,1693932083.0
1699219866069213374,37,1,1,0,0,258,4908,1611,8073,1693932353.0
1699219866069213374,38,1,1,0,0,146,108,209,1154,1693943365.0
1699219866069213374,39,1,1,0,0,78,250,2994,8091,1693985129.0
1699219866069213374,40,0,0,0,0,5,928,454,6882,1694007322.0
1699219866069213374,41,3,0,0,0,57,8154,20909,101630,1693931784.0
1699219866069213374,42,3,0,0,3,1015,149,839,22733,1693931786.0
1699219866069213374,43,15,3,0,2,519,1990,36065,15421,1693931788.0
1699219866069213374,44,8,0,0,12,745,2482,39274,80733,1693931815.0
1699219866069213374,45,29,10,1,6,723,14894,19627,40683,1693931816.0
1699219866069213374,46,6,1,0,0,262,1381,2499,16171,1693931820.0
1699219866069213374,47,5,0,0,1,1137,824,1227,12234,1693931832.0
1699219866069213374,48,4,0,0,0,125,1381,2499,16171,1693931860.0
1699219866069213374,49,15,8,2,5,1068,14894,19627,40683,1693931876.0
1699219866069213374,50,4,0,0,0,210,1381,2499,16171,1693931878.0
1699219866069213374,51,0,0,0,0,4,723,1021,8763,1693990488.0
1699219866069213374,52,0,0,0,0,7,600,645,7335,1693932187.0
1699219866069213374,53,0,0,0,0,15,76,95,613,1693933170.0
1699219866069213374,54,0,0,0,0,9,3050,3543,30556,1693940320.0
1699219866069213374,55,6,2,0,48,2248,1386,6996,20787,1693931791.0
1699219866069213374,56,12,1,0,12,2510,3442,4378,5931,1693931904.0
1699219866069213374,57,0,0,0,0,1,190,245,21403,1693941819.0
1699219866069213374,58,0,0,0,0,3,4987,3615,14066,1693937127.0
1699219866069213374,59,0,0,0,0,84,448,793,20080,1693976038.0
1699219866069213374,60,11,3,0,35,4014,1578,1734,15485,1693931905.0
1699219866069213374,61,31,1,0,0,284,5845,6244,28124,1693933032.0
1699219866069213374,62,0,0,0,0,55,10505,10571,12457,1694005710.0
1699219866069213374,63,0,0,0,0,99,1700,7164,9127,1693931796.0
1699219866069213374,64,2,0,0,0,133,2478,3473,30918,1693931816.0
1699219866069213374,65,0,0,0,0,58,4167,4741,73339,1693931818.0
1699219866069213374,66,1,0,0,0,154,1381,2499,16171,1693931839.0
1699219866069213374,67,1,0,0,0,44,4786,3241,4334,1693931849.0
1699219866069213374,68,9,1,0,0,251,57489,57683,95594,1693931896.0
1699219866069213374,69,1,0,0,0,328,4981,438,7678,1693931943.0
1699219866069213374,70,1,0,0,1,359,4978,2988,24896,1693931961.0
1699219866069213374,71,0,0,0,0,6,3477,4886,3342,1693931968.0
1699219866069213374,72,0,0,0,2,636,588,25736,42607,1693931969.0
1699219866069213374,73,0,0,0,0,31,869,735,2272,1693931996.0
1699219866069213374,74,4,0,0,1,187,1136,1488,5318,1693931998.0
1699219866069213374,75,2,1,0,3,210,919,1200,28904,1693932000.0
1699219866069213374,76,23,2,0,3,821,1376,3620,26180,1693932081.0
1699219866069213374,77,1,1,0,0,8,6736,6556,190976,1693932206.0
