o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724521340533629011,1,191,23,3,2,2284,8412,7830,16983,1699966795.0
1724521340533629011,2,6,0,0,0,118,1425,3379,26113,1699972652.0
1724521340533629011,3,3,0,0,0,112,9285,14424,10304,1699969738.0
1724521340533629011,4,0,0,0,0,16,149,105,448,1700004886.0
1724521340533629011,5,82,3,0,4,2037,324,1803,57596,1699964798.0
1724521340533629011,6,141,7,0,2,2348,601,21488,16933,1699964464.0
1724521340533629011,7,129,7,0,3,3348,2460,27357,193239,1699966701.0
1724521340533629011,8,62,3,0,6,1437,416,2971,13286,1699964787.0
1724521340533629011,9,1,0,0,0,13,1417,1388,27032,1699982432.0
1724521340533629011,10,31,2,0,1,657,3785,3274,11265,1699964339.0
1724521340533629011,11,34,4,0,0,693,1256,5258,26041,1699965602.0
1724521340533629011,12,882,24,0,8,14467,3603,2859,41637,1699964474.0
1724521340533629011,13,107,14,2,4,2296,1584,42043,11330,1699965848.0
1724521340533629011,14,108,8,0,1,1566,16875,33230,196264,1699969549.0
1724521340533629011,15,0,0,0,1,73,120,25224,5147,1700025270.0
1724521340533629011,16,72,1,1,3,1844,1521,3692,63315,1699964371.0
1724521340533629011,17,1765,81,2,34,39801,2370,7755,17565,1699964441.0
1724521340533629011,18,651,26,0,12,13528,8199,9766,10966,1699964705.0
1724521340533629011,19,80,3,0,3,1151,2928,4100,81373,1699964582.0
1724521340533629011,20,329,11,0,8,7878,5579,44195,66271,1699964179.0
1724521340533629011,21,2,0,0,1,17,6649,12832,53846,1700057712.0
1724521340533629011,22,35,0,0,2,1583,1374,7378,33353,1699964171.0
1724521340533629011,23,7,0,0,2,321,607,3222,24704,1699964538.0
1724521340533629011,24,1,0,0,0,17,606,492,4292,1700026560.0
1724521340533629011,25,57,7,0,5,1594,1331,5998,40716,1699969008.0
1724521340533629011,26,35,0,0,1,543,612,561,26884,1699969546.0
1724521340533629011,27,16,0,0,0,218,602,1172,10668,1699981303.0
1724521340533629011,28,57,9,0,2,722,27439,27369,56708,1699985832.0
1724521340533629011,29,0,0,0,0,1,347,248,9741,1699996303.0
1724521340533629011,30,2,0,0,0,14,1009,480,10463,1700023508.0
1724521340533629011,31,22,2,0,0,229,5333,9564,51815,1699977337.0
1724521340533629011,32,4,1,0,2,129,4909,3485,8946,1699984388.0
1724521340533629011,33,34,2,0,24,3590,1394,22433,8289,1699964165.0
1724521340533629011,34,71,0,0,5,3276,3260,4609,27526,1699964184.0
1724521340533629011,35,98,0,0,6,4386,9882,44888,14091,1699964262.0
1724521340533629011,36,56,1,0,0,973,4299,32136,15985,1699979080.0
1724521340533629011,37,4,2,0,2,198,591,39745,20228,1699980658.0
1724521340533629011,38,3,1,0,0,78,131,4993,8345,1699989460.0
1724521340533629011,39,65,3,0,2,1023,3066,1293,4640,1699971109.0
1724521340533629011,40,2491,100,1,50,36914,34583,63040,57371,1699964304.0
1724521340533629011,41,0,0,0,1,404,116,50,1213,1699964960.0
1724521340533629011,42,0,0,0,0,11,1761,1258,7566,1700023213.0
1724521340533629011,43,10,1,0,0,295,1268,1286,9178,1699965515.0
1724521340533629011,44,10,0,0,1,245,1624,515,5297,1699964673.0
1724521340533629011,45,1,0,0,0,27,854,1117,23421,1699998475.0
1724521340533629011,46,0,0,0,0,13,584,425,2764,1700047565.0
1724521340533629011,47,9,0,0,2,519,736,24146,8940,1699964770.0
