o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344096082230472704,1,0,0,0,1,0,860,121971,33637,1609325937.0
1344096082230472704,1,14,2,0,9,0,2088,1988,26189,1609264186.0
1344096082230472704,2,1,0,0,0,0,25751,82958,274400,1609349817.0
1344096082230472704,2,23,0,1,34,0,5734,5603,63764,1609271859.0
1344096082230472704,3,0,0,0,0,0,4795,2947,60767,1609554435.0
1344096082230472704,3,0,0,0,0,0,2919,3672,76550,1609551065.0
1344096082230472704,4,0,0,0,0,0,362,70,2595,1610093338.0
1344096082230472704,4,0,0,0,0,0,2919,3672,76550,1609551854.0
1344096082230472704,5,0,0,0,1,0,474,529,1997,1609432648.0
1344096082230472704,5,7,1,0,1,0,369,293500,100553,1609263952.0
1344096082230472704,6,0,0,1,1,0,5734,5603,63764,1609333417.0
1344096082230472704,6,121,5,0,12,0,392,67894,60559,1609263870.0
1344096082230472704,7,0,0,0,0,0,1939,3486,70093,1609326440.0
1344096082230472704,7,4264,161,11,257,0,124,1126228,32214,1609263746.0
1344096082230472704,8,121,5,0,12,0,392,67893,60559,1609263870.0
1344096082230472704,8,758,95,7,278,0,371,31046,76998,1609263815.0
1344096082230472704,9,758,95,7,278,0,371,31046,76998,1609263815.0
1344096082230472704,9,96,6,0,6,0,13202,15343,136474,1609264006.0
1344096082230472704,10,96,6,0,6,0,13202,15343,136474,1609264006.0
1344096082230472704,10,0,0,0,0,0,4795,2947,60767,1609554435.0
1344096082230472704,11,0,0,0,0,0,2229,32794,172605,1609373820.0
1344096082230472704,11,1,0,0,0,0,25751,82958,274400,1609349817.0
1344096082230472704,12,0,0,0,0,0,2229,32794,172605,1609554349.0
1344096082230472704,12,603,70,3,199,0,4969,46319,248781,1609263764.0
1344096082230472704,13,0,0,0,0,0,2229,32794,172605,1609592098.0
1344096082230472704,13,0,0,0,0,0,539,445,2536,1609517830.0
1344096082230472704,14,0,0,0,0,0,539,445,2536,1609517830.0
1344096082230472704,14,202,1,0,19,0,29506,47217,74997,1609263699.0
1344096082230472704,15,603,70,3,199,0,4969,46319,248781,1609263764.0
1344096082230472704,15,185,5,0,7,0,29506,47217,74997,1609264876.0
1344096082230472704,16,14,2,0,9,0,2088,1988,26189,1609264186.0
1344096082230472704,16,428,8,0,18,0,33869,119957,30274,1609263943.0
1344096082230472704,17,185,5,0,7,0,29506,47217,74997,1609264876.0
1344096082230472704,17,717,45,5,129,0,7747,35106,111711,1609263829.0
1344096082230472704,18,4264,161,11,257,0,124,1126219,32214,1609263746.0
1344096082230472704,18,1417,28,0,18,0,1505,26785,56465,1609263831.0
1344096082230472704,19,234,6,1,5,0,2402,472645,55156,1609264575.0
1344096082230472704,19,681,41,1,12,0,7747,35106,111711,1609263869.0
1344096082230472704,20,0,0,0,0,0,332,301,11416,1609332870.0
1344096082230472704,20,963,52,4,43,0,7747,35106,111711,1609263931.0
1344096082230472704,21,0,0,0,0,0,2919,3672,76550,1609551065.0
1344096082230472704,21,407,15,1,16,0,7747,35106,111711,1609264072.0
1344096082230472704,22,0,0,0,0,0,2919,3672,76550,1609551854.0
1344096082230472704,22,51,9,2,9,0,58944,69925,160035,1609277037.0
1344096082230472704,23,0,0,0,0,0,2919,3672,76550,1609531172.0
1344096082230472704,23,0,0,0,0,0,1939,3486,70093,1609326440.0
