o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1430553312944926724,1,0,0,0,0,0,649,205,4329,1629878532.0
1430553312944926724,2,0,0,0,0,0,8,0,16,1629911272.0
1430553312944926724,3,0,0,0,0,0,303,1,109159,1629884771.0
1430553312944926724,4,0,0,0,0,0,681,85,192669,1634728759.0
1430553312944926724,5,0,0,0,0,0,681,85,192669,1635548059.0
1430553312944926724,6,0,0,0,0,0,681,85,192669,1635584899.0
1430553312944926724,7,0,0,0,0,0,681,85,192669,1636043684.0
1430553312944926724,8,0,0,0,0,0,681,85,192669,1638528096.0
1430553312944926724,9,0,0,0,0,0,681,85,192669,1643601697.0
1430553312944926724,10,0,0,0,0,0,893,1074,108797,1629884447.0
