o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696189163668750544,97,5,0,0,0,54,2135,4432,13950,1693214701.0
1696189163668750544,98,4,0,0,0,65,184,45,533,1693216316.0
1696189163668750544,99,11,0,0,1,198,12417,12350,156567,1693217092.0
1696189163668750544,100,2,0,0,0,110,1563,838,16463,1693220951.0
1696189163668750544,101,9,3,0,2,236,4978,2988,24896,1693209279.0
1696189163668750544,102,7,0,0,2,621,9948,41721,58297,1693211256.0
1696189163668750544,103,31,1,0,3,1130,1829,67335,142506,1693215461.0
1696189163668750544,104,11,0,0,1,298,547,1844,95654,1693223145.0
1696189163668750544,105,4,1,0,1,64,529,1244,111943,1693225901.0
1696189163668750544,106,17,0,0,0,454,6000,6387,49266,1693226107.0
1696189163668750544,107,33,14,0,1,389,10061,11579,70561,1693243262.0
1696189163668750544,108,12,0,0,1,380,2589,2092,37466,1693228997.0
1696189163668750544,109,45,1,0,31,1321,4969,46320,248781,1693209266.0
1696189163668750544,110,7,0,0,2,194,285,86,5462,1693209414.0
1696189163668750544,111,7,0,0,16,1168,1753,2177,17212,1693210210.0
1696189163668750544,112,10,0,0,0,164,1007,1201,27040,1693213100.0
1696189163668750544,113,2,0,0,0,206,145,52,746,1693213635.0
1696189163668750544,114,7,1,0,1,103,1086,720,17857,1693214586.0
1696189163668750544,115,28,0,0,1,606,2821,1700,13596,1693218570.0
1696189163668750544,116,2,0,0,0,19,487,326,1664,1693221997.0
1696189163668750544,117,3,0,0,0,22,228,330,1284,1693242398.0
1696189163668750544,118,9,0,0,0,214,505,11785,7338,1693255303.0
1696189163668750544,119,3,0,0,0,188,5975,5577,339905,1693276639.0
1696189163668750544,120,1,0,0,0,6,2740,1541,9015,1693295001.0
1696189163668750544,121,2,0,0,0,169,588,607,13195,1693221401.0
1696189163668750544,122,1,0,0,0,41,3524,2015,11400,1693228784.0
1696189163668750544,123,2,0,0,0,33,4291,4370,5492,1693248528.0
1696189163668750544,124,0,0,0,0,1,185,129,1187,1693291812.0
1696189163668750544,125,0,0,0,0,3,4897,2131,13784,1693300808.0
1696189163668750544,126,0,0,0,0,10,63,26,462,1693382246.0
1696189163668750544,127,3,0,0,0,45,2089,1878,31230,1693218099.0
1696189163668750544,128,33,1,0,1,291,3348,5925,165594,1693209973.0
1696189163668750544,129,21,0,0,1,145,1779,1067,31413,1693217771.0
1696189163668750544,130,0,0,0,0,6,913,518,29760,1693210813.0
1696189163668750544,131,90,8,0,6,479,16504,16376,17588,1693214421.0
1696189163668750544,132,0,0,0,0,39,772,2559,73804,1693228052.0
1696189163668750544,133,3,0,0,0,40,504,292,3162,1693243242.0
1696189163668750544,134,8,0,0,2,71,3911,6830,29502,1693209859.0
1696189163668750544,135,0,0,0,0,4,87,131,4737,1693210600.0
1696189163668750544,136,5,0,0,0,170,1195,633,19735,1693211054.0
1696189163668750544,137,5,0,0,1,66,280,1414,43631,1693211922.0
1696189163668750544,138,8,0,0,0,40,4998,4556,21164,1693219285.0
1696189163668750544,139,16,0,0,1,124,4972,7420,20284,1693220375.0
1696189163668750544,140,0,0,0,0,12,271,988,34215,1693249638.0
1696189163668750544,141,68,5,0,12,1565,1380,1336,3621,1693209267.0
1696189163668750544,142,99,3,0,19,2128,1380,1336,3621,1693209408.0
1696189163668750544,143,8,0,0,0,155,5912,5707,46521,1693216983.0
1696189163668750544,144,3,0,0,0,36,116,119,4667,1693226630.0
1696189163668750544,145,2,0,0,0,113,4375,3173,25048,1693237634.0
1696189163668750544,146,10,0,0,1,205,330,286,2939,1693209242.0
1696189163668750544,147,2,0,0,0,157,2652,2678,50836,1693221942.0
1696189163668750544,148,33,2,0,2,493,5454,5555,94838,1693229186.0
1696189163668750544,149,2,0,0,0,38,12172,12350,64583,1693244968.0
1696189163668750544,150,0,0,0,0,14,3961,2777,68711,1693273621.0
1696189163668750544,151,11,1,0,0,183,6376,6865,26180,1693213098.0
1696189163668750544,152,6,0,0,0,348,157,283,2397,1693213107.0
1696189163668750544,153,7,0,0,0,135,1053,1337,16354,1693213979.0
1696189163668750544,154,0,0,0,0,11,569,372,20376,1693216101.0
1696189163668750544,155,3,0,0,0,144,1306,2776,52414,1693232942.0
1696189163668750544,156,2,0,0,0,53,2253,1804,55819,1693234083.0
1696189163668750544,157,2,0,0,0,115,156,116,7589,1693243192.0
1696189163668750544,158,0,0,0,0,4,146,162,9261,1693243234.0
1696189163668750544,159,5,0,0,0,69,448,793,20080,1693251445.0
1696189163668750544,160,1,0,0,0,11,402,357,16975,1693326707.0
1696189163668750544,161,131,21,0,1,836,5,786,31686,1693211801.0
1696189163668750544,162,23,3,0,1,229,5,786,31686,1693211882.0
1696189163668750544,163,44,19,0,5,434,7054,6410,64771,1693218740.0
1696189163668750544,164,86,17,0,6,576,7054,6410,64771,1693218761.0
1696189163668750544,165,26,9,0,1,352,7054,6410,64771,1693218836.0
1696189163668750544,166,6,0,0,0,179,4985,3001,20354,1693253617.0
1696189163668750544,167,2,0,0,0,13,69,60,3106,1693262584.0
1696189163668750544,168,45,4,0,5,973,42972,50226,31446,1693216118.0
1696189163668750544,169,4,0,0,1,1726,1700,7113,9127,1693214327.0
1696189163668750544,170,2,0,0,1,888,1700,7164,9127,1693215692.0
1696189163668750544,171,8,1,0,1,1367,85,139,4600,1693209216.0
1696189163668750544,172,17,0,1,7,1323,3442,4378,5931,1693209941.0
1696189163668750544,173,1,0,0,0,1,297,143,738,1693210810.0
1696189163668750544,174,0,1,0,0,11,658,958,77157,1693210864.0
1696189163668750544,175,0,0,0,0,5,74,14,11,1693211190.0
1696189163668750544,176,2,0,0,0,24,1887,620,35518,1693211400.0
1696189163668750544,177,0,0,0,0,0,193,688,39805,1693211450.0
1696189163668750544,178,1,0,0,0,27,5001,4503,442100,1693211455.0
1696189163668750544,179,2,0,0,0,14,102,49,1062,1693211488.0
1696189163668750544,180,10,0,0,5,330,209,3991,7164,1693209219.0
1696189163668750544,181,4,0,0,1,982,619,441,528,1693209245.0
1696189163668750544,182,96,10,0,12,1740,4159,70937,33462,1693210248.0
1696189163668750544,183,2,0,0,0,23,140,192,53227,1693210546.0
1696189163668750544,184,1,0,0,0,6,193,13,399,1693210570.0
1696189163668750544,185,2,0,0,0,22,106,519,30984,1693210941.0
1696189163668750544,186,1,0,0,0,20,15784,16058,36218,1693211971.0
1696189163668750544,187,1,0,0,0,5,278,207,13202,1693211982.0
1696189163668750544,188,1,0,0,0,5,50,32,1017,1693212048.0
1696189163668750544,189,1,0,0,0,11,209,82,258,1693212129.0
1696189163668750544,190,5,0,0,1,280,540,1413,10494,1693209216.0
1696189163668750544,191,7,1,0,2,1028,1874,2269,23485,1693209349.0
1696189163668750544,192,5,0,0,0,1501,1665,8612,14707,1693209926.0
1696189163668750544,193,11,1,0,2,232,90,43509,6373,1693211719.0
1696189163668750544,194,3,0,0,0,7,15,42,2584,1693212187.0
1696189163668750544,195,1,0,0,1,9,672,583,63604,1693215517.0
1696189163668750544,196,4,0,0,0,23,4835,3000,30850,1693216866.0
1696189163668750544,197,2,0,0,0,5,1065,815,11616,1693229470.0
1696189163668750544,198,2,1,0,0,31,6435,29290,87096,1693236153.0
1696189163668750544,199,2,0,0,0,11,6284,6269,142413,1693247049.0
