o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337067127455539201,1,47,1,1,0,2133,4160,6307,20653,1690377472.0
1337067127455539201,2,207,5,0,42,0,4707,1130,49859,1607588060.0
1337067127455539201,3,2683,68,20,165,0,3715,4018,27567,1607587888.0
1337067127455539201,4,95,5,8,22,0,1477,22520,57207,1607588889.0
1337067127455539201,5,6,0,0,0,0,1704,116262,336444,1607590565.0
1337067127455539201,6,130,12,2,5,0,7861,164035,69565,1607593280.0
1337067127455539201,7,314,14,0,6,0,2157,241618,21292,1607595137.0
1337067127455539201,8,191,14,0,1,0,308,76134,27883,1607595642.0
1337067127455539201,9,33,30,0,3,0,5239,12147,157104,1607600503.0
1337067127455539201,10,46,0,1,14,0,27888,364534,161684,1607620874.0
1337067127455539201,11,734,7,11,70,0,593,683,13444,1607587891.0
1337067127455539201,12,248,19,9,96,0,1012,186300,35488,1607588045.0
1337067127455539201,13,42,31,0,3,0,5013,77233,49383,1607594731.0
1337067127455539201,14,0,0,0,0,0,2229,32794,172605,1607698211.0
1337067127455539201,15,371,12,2,62,0,4969,46320,248781,1607587862.0
1337067127455539201,16,83,1,3,19,0,143,24,44,1607605651.0
1337067127455539201,17,129,6,11,95,0,462,215,48409,1607588813.0
1337067127455539201,18,1,0,0,0,0,100,16,145,1607682183.0
1337067127455539201,19,61,2,2,18,0,4776,13431,29482,1607592152.0
1337067127455539201,20,113,9,1,16,0,706,66682,15335,1607617406.0
1337067127455539201,21,49,0,0,2,0,3188,13915,494926,1607588113.0
1337067127455539201,22,59,5,0,0,0,371,31046,76998,1607588579.0
1337067127455539201,23,46,4,0,1,0,21,51546,35919,1607589463.0
1337067127455539201,24,610,36,5,13,0,729,419681,20583,1607591088.0
1337067127455539201,25,390,38,1,14,0,700,224700,4030,1607588839.0
1337067127455539201,26,548,35,8,33,0,1136,2923,11618,1607595143.0
1337067127455539201,27,63,9,0,1,0,5561,11253,124287,1607599305.0
1337067127455539201,28,24,7,0,1,0,1364,45944,122770,1607599546.0
1337067127455539201,29,30,8,0,0,0,593,2626,4830,1668907925.0
1337067127455539201,30,0,0,0,0,0,60,10,844,1607719148.0
1337067127455539201,31,24,3,0,0,2938,594,2625,4830,1672273677.0
1337067127455539201,32,366,13,3,43,0,863,26233,163152,1607587835.0
1337067127455539201,33,385,8,7,95,0,3735,3665,20666,1607587855.0
1337067127455539201,34,107,4,0,6,0,10,18381,14772,1607587865.0
1337067127455539201,35,8,1,1,1,0,690,551,2334,1607587895.0
1337067127455539201,36,47,2,2,19,0,1945,1225,14243,1607587900.0
1337067127455539201,37,6,0,0,1,0,1055,14579,58943,1607588036.0
1337067127455539201,38,166,3,2,10,0,2046,925,5130,1607588062.0
1337067127455539201,39,1391,20,4,22,0,10741,127498,136732,1607588063.0
1337067127455539201,40,91,1,1,87,0,4087,15795,21391,1607588070.0
1337067127455539201,41,110,2,0,5,0,13481,13687,168568,1607588424.0
1337067127455539201,42,310,2,0,8,0,5693,5971,20966,1607588650.0
1337067127455539201,43,44,2,1,25,0,1038,570,217,1607589398.0
1337067127455539201,44,69,6,2,0,0,92,1642,46979,1607589768.0
1337067127455539201,45,24,4,0,0,0,1700,900,824,1607590626.0
1337067127455539201,46,25,2,0,5,0,1115,35893,27939,1607599408.0
1337067127455539201,47,37,2,0,5,0,4904,2458,62952,1607601283.0
1337067127455539201,48,8,3,0,5,0,68,26,322,1607602403.0
1337067127455539201,49,33,0,0,10,0,1004,821,21773,1607612417.0
1337067127455539201,50,424,45,6,27,0,9208,16962,184678,1607587976.0
1337067127455539201,51,50,2,1,10,0,1866,1468,18249,1607587835.0
1337067127455539201,52,14,3,0,0,0,8684,12361,26757,1607588321.0
