o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709971714891723084,1,8,1,0,21,2159,4108,1167,1693,1696495289.0
1709971714891723084,2,6,0,0,1,432,4816,1347,13880,1696495358.0
1709971714891723084,3,0,0,0,0,13,831,759,5954,1696495730.0
1709971714891723084,4,1,0,0,0,11,478,782,14060,1696508433.0
1709971714891723084,5,8,1,0,0,127,6649,12831,53846,1696519848.0
1709971714891723084,6,11,0,0,0,129,80,1990,38347,1696495509.0
1709971714891723084,7,32,0,0,3,544,2290,4681,10050,1696495694.0
1709971714891723084,8,1,0,0,0,12,543,916,8065,1696510945.0
1709971714891723084,9,0,0,0,0,4,52,79,6754,1696565353.0
1709971714891723084,10,22,1,0,1,222,27118,29277,64827,1696495744.0
1709971714891723084,11,8,1,0,1,252,1298,1444,24922,1696495967.0
1709971714891723084,12,14,1,0,0,182,4436,5825,85725,1696496220.0
1709971714891723084,13,22,3,0,0,406,1309,2887,9410,1696495472.0
1709971714891723084,14,30,1,0,0,756,11702,18561,208803,1696511748.0
1709971714891723084,15,15,0,0,3,382,1205,3304,40193,1696495229.0
1709971714891723084,16,11,4,0,3,239,5419,5336,55425,1696495570.0
1709971714891723084,17,14,1,0,1,198,1988,3295,7504,1696495812.0
1709971714891723084,18,51,1,0,3,781,1031,40239,121536,1696496752.0
1709971714891723084,19,18,1,0,1,121,4776,5869,34021,1696497294.0
1709971714891723084,20,12,1,0,0,238,1807,4743,139084,1696528387.0
1709971714891723084,21,0,0,0,0,0,160,260,8940,1696523868.0
1709971714891723084,22,0,0,0,0,3,221,153,13552,1696552012.0
1709971714891723084,23,3,0,0,1,123,445,293,5276,1696495275.0
1709971714891723084,24,1,0,0,0,24,154,195,8270,1696495417.0
1709971714891723084,25,60,3,0,10,575,1969,3975,26202,1696495450.0
1709971714891723084,26,0,0,0,0,19,107,262,16864,1696495579.0
1709971714891723084,27,6,0,0,0,205,656,3873,42867,1696499007.0
1709971714891723084,28,1,0,0,0,27,2003,1657,21913,1696499794.0
1709971714891723084,29,1,0,0,0,25,219,70,2690,1696505156.0
1709971714891723084,30,1,0,0,0,14,764,632,10986,1696519875.0
1709971714891723084,31,6,0,0,2,229,1055,14120,60057,1696495589.0
1709971714891723084,32,2,0,0,0,30,405,327,15175,1696498858.0
1709971714891723084,33,0,0,0,0,7,1844,927,33358,1696573662.0
1709971714891723084,34,3,0,0,1,942,3997,5754,43743,1696495224.0
1709971714891723084,35,6,0,0,3,616,1001,4572,19856,1696495230.0
1709971714891723084,36,60,6,0,1,1471,1584,42052,11330,1696495717.0
1709971714891723084,37,5,0,0,2,674,1481,1769,6081,1696496882.0
1709971714891723084,38,8,0,0,0,90,4570,2716,12784,1696496992.0
1709971714891723084,39,7,0,0,1,695,1822,3706,15909,1696501097.0
1709971714891723084,40,0,0,0,0,8,3586,4016,71931,1696505551.0
1709971714891723084,41,3,0,0,29,587,2421,2921,22704,1696495244.0
1709971714891723084,42,1,0,0,0,11,1050,1796,62623,1696506846.0
1709971714891723084,43,1,0,0,0,7,2285,2039,34927,1696496398.0
1709971714891723084,44,0,0,0,0,11,602,1172,10668,1696524511.0
1709971714891723084,45,0,0,0,0,9,378,369,11748,1696567415.0
1709971714891723084,46,0,0,0,0,6,250,147,4663,1696572909.0
1709971714891723084,47,47,14,3,7,1393,125908,200183,21762,1696514196.0
1709971714891723084,48,0,0,0,0,17,5202,5578,60611,1696569577.0
1709971714891723084,49,0,0,0,1,61,1732,5007,61300,1696495455.0
1709971714891723084,50,1,0,0,0,14,266,885,1252,1696603859.0
1709971714891723084,51,0,0,0,0,0,205,674,19954,1696525848.0
1709971714891723084,52,0,0,0,1,25,561,513,3071,1696570403.0
1709971714891723084,53,75,3,0,5,1906,225,68157,195077,1696496094.0
1709971714891723084,54,8,2,0,0,216,1803,37875,14274,1696496145.0
1709971714891723084,55,0,0,0,0,24,15304,16202,105320,1696509803.0
1709971714891723084,56,0,0,0,0,5,84,88,308,1696512140.0
1709971714891723084,57,0,0,0,0,1,1134,647,10875,1696522679.0
