o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339914253596319744,42,153,3,3,51,0,1518,1592,11354,1608267040.0
1339914253596319744,43,366,4,0,28,0,900,1104,14466,1608267088.0
1339914253596319744,44,0,0,0,1,0,45,7,72,1608267208.0
1339914253596319744,45,1,0,0,1,0,67,8,46,1608268400.0
1339914253596319744,46,0,0,0,1,0,40,4,224,1608269539.0
1339914253596319744,47,55,0,0,4,0,124,222,22946,1608269825.0
1339914253596319744,48,0,0,0,1,0,115,46,225,1608270476.0
1339914253596319744,49,250,5,0,19,0,661,8573,21788,1608266692.0
1339914253596319744,50,3,0,0,2,0,89,5,125,1608266735.0
1339914253596319744,51,513,14,0,10,0,10741,127498,136732,1608267346.0
1339914253596319744,52,68,4,0,11,0,1904,975,18601,1608267439.0
1339914253596319744,53,5,0,0,2,0,2737,6515,47108,1608268439.0
1339914253596319744,54,9,0,0,2,0,14457,29016,32999,1608269322.0
1339914253596319744,55,0,0,0,1,0,51,34,49,1608269963.0
1339914253596319744,56,34,1,0,9,0,2710,2515,34644,1608270019.0
1339914253596319744,57,6,0,0,2,0,856,390759,294337,1608272185.0
1339914253596319744,58,0,0,0,3,0,426,512,40044,1608277902.0
1339914253596319744,59,75,4,0,4,0,10,18381,14772,1608266646.0
1339914253596319744,60,57,0,0,3,0,1533,517,27226,1608266714.0
1339914253596319744,61,14,8,0,0,0,684,3055,47939,1608266724.0
1339914253596319744,62,22,0,1,8,0,1350,1276,63504,1608266725.0
1339914253596319744,63,182,5,0,4,0,661,8573,21788,1608266859.0
1339914253596319744,64,30,4,0,2,0,4219,3010,25283,1608267131.0
1339914253596319744,65,10,1,0,1,0,5574,5247,49425,1608267187.0
1339914253596319744,66,43,1,0,5,0,3172,4465,11770,1608267250.0
1339914253596319744,67,9,0,0,2,0,23757,24364,78493,1608267334.0
1339914253596319744,68,2,0,0,0,0,1503,925,17229,1608267369.0
1339914253596319744,69,2,0,0,0,0,79,77,8892,1608317178.0
1339914253596319744,70,1,1,0,0,0,1180,497,20316,1608317354.0
1339914253596319744,71,0,0,0,0,0,49,4,17,1608317415.0
1339914253596319744,72,2,0,0,0,0,4529,3302,4735,1608317903.0
1339914253596319744,73,0,0,0,0,0,210,140,1681,1608319471.0
1339914253596319744,74,0,0,0,0,0,2977,1055,2237,1608319910.0
1339914253596319744,75,0,0,0,0,0,6360,6100,16864,1608320511.0
1339914253596319744,76,0,0,0,0,0,2900,194,3037,1608321715.0
1339914253596319744,77,0,0,0,0,0,22,0,1129,1608322167.0
1339914253596319744,78,0,0,0,0,0,162,60,12401,1608324180.0
1339914253596319744,79,14,6,2,9,0,114399,118421,147969,1608268787.0
1339914253596319744,80,95,9,0,3,0,102,2010,12064,1608273396.0
1339914253596319744,81,1,0,0,3,0,50,2,1164,1608278635.0
1339914253596319744,82,1,0,0,1,0,463,453,7749,1608279406.0
1339914253596319744,83,16,4,1,1,0,16599,21029,34810,1608281252.0
1339914253596319744,84,1,0,0,2,0,1198,6334,42815,1608284308.0
1339914253596319744,85,10,0,0,2,0,7375,7511,63895,1608286793.0
1339914253596319744,86,0,0,0,2,0,0,2,2127,1608291149.0
1339914253596319744,87,0,0,0,2,0,3,4,40,1608300757.0
1339914253596319744,88,0,0,0,1,0,1472,737,38064,1608302566.0
1339914253596319744,89,24,2,0,0,0,2874,2573,24225,1608267667.0
1339914253596319744,90,0,0,0,1,0,109,147,3187,1608267839.0
1339914253596319744,91,41,3,0,1,0,27792,50255,37045,1608268370.0
1339914253596319744,92,1,0,0,2,0,55,49,981,1608278281.0
1339914253596319744,93,0,0,0,0,0,3059,3165,23361,1608305999.0
1339914253596319744,94,0,0,0,0,0,341,27,2730,1608316242.0
1339914253596319744,95,0,0,0,0,0,246,149,838,1608316293.0
1339914253596319744,96,0,0,0,0,0,338,332,19091,1608316450.0
1339914253596319744,97,0,0,0,0,0,32,3,1152,1608317968.0
1339914253596319744,98,28,1,0,2,0,2104,746,15229,1608266657.0
1339914253596319744,99,9,1,0,4,0,4129,3117,122257,1608266669.0
1339914253596319744,100,12,3,0,0,0,6425,6409,40188,1608267411.0
1339914253596319744,101,115,9,1,6,0,6,2606,18128,1608268302.0
1339914253596319744,102,26,0,0,1,0,43482,90788,10368,1608269305.0
1339914253596319744,103,32,0,0,2,0,3928,12145,135896,1608269439.0
1339914253596319744,104,4,0,0,0,0,2899,36783,36593,1608270262.0
1339914253596319744,105,17,3,0,3,0,69,143,4754,1608273643.0
1339914253596319744,106,3,0,0,2,0,426,204,7881,1608275415.0
1339914253596319744,107,4,0,0,0,0,120,17,166,1608282599.0
1339914253596319744,108,5,2,0,2,0,2470,2577,141203,1608270061.0
1339914253596319744,109,1,0,0,0,0,37,70,1465,1608282377.0
1339914253596319744,110,2,0,0,0,0,4034,2851,11872,1608319220.0
1339914253596319744,111,1,0,0,0,0,113,25,8126,1608319575.0
1339914253596319744,112,1,0,0,0,0,1881,818,31400,1608320710.0
1339914253596319744,113,2,0,0,0,0,2712,1449,2695,1608320872.0
1339914253596319744,114,16,7,1,0,0,32821,43861,102454,1608324265.0
1339914253596319744,115,2,0,0,1,0,2033,2188,11469,1608325146.0
1339914253596319744,116,0,0,0,1,0,90,39,2659,1608329810.0
1339914253596319744,117,1,0,0,0,0,167,7,68,1608330408.0
1339914253596319744,118,0,0,0,3,0,514,299,24798,1608329932.0
1339914253596319744,119,0,0,0,2,0,2470,2577,141203,1608334221.0
1339914253596319744,120,1,0,0,2,0,0,4,974,1608432524.0
1339914253596319744,121,0,0,0,1,0,862,616,49642,1608975168.0
1339914253596319744,122,1,0,0,2,0,114,24,1133,1608323273.0
1339914253596319744,123,2,0,0,2,0,214,69,7775,1608325156.0
1339914253596319744,124,0,0,0,2,0,58,51,398,1608375027.0
