o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1397939292123676673,1,0,0,0,0,0,14,856,138885,1622119034.0
1397939292123676673,2,0,0,0,0,0,14,856,138885,1622119379.0
1397939292123676673,3,0,0,0,0,0,14,856,138885,1622119584.0
1397939292123676673,4,0,0,0,0,0,14,856,138885,1622119797.0
1397939292123676673,5,0,0,0,0,0,1435,273,23759,1622862628.0
1397939292123676673,6,0,0,0,0,0,57,48,694,1622101019.0
1397939292123676673,7,0,0,0,0,0,92,33,1600,1622103616.0
1397939292123676673,8,1,0,0,0,0,11,28,19652,1622101959.0
1397939292123676673,9,0,0,0,0,0,2502,1505,69512,1622100932.0
1397939292123676673,10,0,0,0,0,0,1,5,1366,1622101832.0
1397939292123676673,11,0,0,0,0,0,192,33,497,1622155400.0
1397939292123676673,12,1,0,0,0,0,159,46,8198,1622104456.0
1397939292123676673,13,0,0,0,0,0,167,17,15456,1622123071.0
1397939292123676673,14,0,0,0,0,0,303,1,109159,1622105202.0
1397939292123676673,15,0,0,0,0,0,607,275,3113,1622101506.0
1397939292123676673,16,0,0,0,0,0,681,85,192669,1633483937.0
1397939292123676673,17,0,0,0,0,0,681,85,192669,1635158430.0
1397939292123676673,18,0,0,0,0,0,681,85,192669,1635402006.0
1397939292123676673,19,0,0,0,0,0,681,85,192669,1636044282.0
1397939292123676673,20,0,0,0,0,0,681,85,192669,1636044641.0
1397939292123676673,21,0,0,0,0,0,681,85,192669,1636383385.0
1397939292123676673,22,0,0,0,0,0,681,85,192669,1636444445.0
1397939292123676673,23,0,0,0,0,0,681,85,192669,1643198958.0
1397939292123676673,24,0,0,0,0,0,681,85,192669,1644026465.0
