o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1476532922110910467,1,1,0,0,0,0,242,62,11358,1640840849.0
1476532922110910467,2,1,0,0,0,0,2101,675,19059,1640872864.0
1476532922110910467,3,0,0,0,0,0,773,721,24315,1640841607.0
1476532922110910467,4,0,0,0,0,0,98,371,34045,1640845307.0
1476532922110910467,5,1,0,0,1,0,2132,1017,126366,1640848489.0
1476532922110910467,6,1,0,0,1,0,2132,1017,126366,1640849402.0
1476532922110910467,7,1,0,0,0,0,1108,195,18287,1640844322.0
1476532922110910467,8,0,0,0,0,0,5001,1306,48410,1640839114.0
1476532922110910467,9,1,0,0,0,0,356,8,1751,1640841280.0
1476532922110910467,10,0,0,0,0,0,15254,17688,29504,1640848970.0
1476532922110910467,11,0,0,0,0,0,681,85,192669,1642415936.0
1476532922110910467,12,0,0,0,0,0,681,85,192669,1643074741.0
1476532922110910467,13,0,0,0,0,0,681,85,192669,1643074750.0
1476532922110910467,14,0,0,0,0,0,681,85,192669,1643074770.0
1476532922110910467,15,0,0,0,0,0,681,85,192669,1643295180.0
1476532922110910467,16,0,0,0,0,0,681,85,192669,1643797135.0
1476532922110910467,17,0,0,0,0,0,681,85,192669,1644607407.0
