o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338879278000332801,1,1,0,0,2,0,85,2,45,1608153441.0
1338879278000332801,2,1805,23,11,225,0,5209,4935,15105,1608041390.0
1338879278000332801,3,7,0,0,2,0,66,28,946,1608116893.0
1338879278000332801,4,5,0,0,1,0,580,424,9718,1608134676.0
1338879278000332801,5,40,0,0,24,0,1997,1046,11293,1608079035.0
1338879278000332801,6,651,5,7,95,0,68,11,676,1608069567.0
1338879278000332801,7,1,0,0,1,0,1548,1189,32489,1608115149.0
1338879278000332801,8,0,0,0,0,0,534,88,5852,1608118100.0
1338879278000332801,9,0,0,0,1,0,5318,5114,18749,1608121516.0
1338879278000332801,10,791,9,1,53,0,7746,35104,111711,1608069095.0
1338879278000332801,11,0,0,0,0,0,3532,27266,46996,1608128368.0
1338879278000332801,12,116,7,1,17,0,371,31046,76998,1608069373.0
1338879278000332801,13,23,0,1,2,0,4883,3492,92751,1608088654.0
1338879278000332801,14,2,0,0,1,0,2400,12234,61064,1608093168.0
1338879278000332801,15,0,0,0,0,0,18822,20645,153902,1608114178.0
1338879278000332801,16,0,0,0,0,0,4860,5200,3343,1608115956.0
1338879278000332801,17,0,0,0,0,0,457,139,4765,1608133421.0
1338879278000332801,18,0,0,0,0,0,16490,32396,42368,1608231428.0
1338879278000332801,19,0,0,0,0,0,10713,10456,102006,1608132567.0
1338879278000332801,20,71,8,2,71,0,420,660,19593,1608059897.0
1338879278000332801,21,63,0,0,3,0,15387,20528,83983,1608069373.0
1338879278000332801,22,0,0,0,0,0,2229,32795,172606,1608168348.0
1338879278000332801,23,0,0,0,0,0,2229,32795,172606,1608252377.0
1338879278000332801,24,0,0,0,0,0,993,2128,35225,1608184914.0
1338879278000332801,25,145,1,3,39,0,10078,9164,19516,1608020477.0
1338879278000332801,26,273,11,4,33,0,4590,2426,8559,1608069823.0
1338879278000332801,27,17,1,1,6,0,453,420,39359,1608076852.0
1338879278000332801,28,200,12,2,47,0,224,32,3332,1608020564.0
1338879278000332801,29,156,3,2,143,0,366,48,4227,1608024684.0
1338879278000332801,30,62,1,0,67,0,967,351,7583,1608033840.0
1338879278000332801,31,2,0,0,2,0,2869,13669,65908,1608074247.0
1338879278000332801,32,0,0,0,0,0,2548,1587,83892,1608158477.0
1338879278000332801,33,0,0,0,1,0,48133,48641,58072,1608166157.0
1338879278000332801,34,0,0,0,0,0,204,67,403,1608123469.0
1338879278000332801,35,3,0,0,1,0,3848,1232,19332,1608154343.0
1338879278000332801,36,0,0,0,0,0,793,773,8198,1608116466.0
1338879278000332801,37,0,0,0,0,0,672,2115,110587,1608155307.0
1338879278000332801,38,1,0,0,1,0,672,2115,110587,1608155394.0
1338879278000332801,39,0,0,0,1,0,672,2115,110587,1608155468.0
1338879278000332801,40,42,1,1,5,0,4505,3992,223084,1608101346.0
1338879278000332801,41,338,6,2,16,0,1825,1506,15817,1608021542.0
1338879278000332801,42,160,1,1,49,0,34795,95731,245934,1608068992.0
1338879278000332801,43,30,3,0,1,0,18638,17207,29701,1608075257.0
1338879278000332801,44,39,2,1,126,0,1046,810,10591,1608085696.0
1338879278000332801,45,51,1,0,4,0,14720,19026,126875,1608086320.0
1338879278000332801,46,29,3,0,5,0,14720,19026,126875,1608086857.0
1338879278000332801,47,202,1,1,10,0,6,2606,18128,1608069093.0
1338879278000332801,48,9,0,0,38,0,258,61,739,1608069348.0
1338879278000332801,49,203,12,2,9,0,30078,35508,79119,1608069627.0
1338879278000332801,50,11,2,0,5,0,244,180,41240,1608034885.0
1338879278000332801,51,15,1,0,28,0,30473,34427,155055,1608069332.0
1338879278000332801,52,8,0,0,2,0,5973,5602,58960,1608097791.0
1338879278000332801,53,0,0,0,0,0,18892,17571,30599,1608113265.0
1338879278000332801,54,7,0,0,1,0,10784,10336,197027,1608113456.0
1338879278000332801,55,1,0,0,0,0,187,25,1165,1608113723.0
1338879278000332801,56,0,0,0,0,0,1139,258,17777,1608113772.0
1338879278000332801,57,0,0,0,0,0,35,1,139,1608114470.0
1338879278000332801,58,0,0,0,0,0,338,43,6625,1608114504.0
1338879278000332801,59,15,2,0,1,0,7,12866,32811,1608069013.0
1338879278000332801,60,3,0,0,0,0,5747,5632,61064,1608090060.0
1338879278000332801,61,19,0,2,54,0,100,1,138,1608019993.0
1338879278000332801,62,4,2,0,0,0,489,255,18334,1608021292.0
1338879278000332801,63,89,1,0,5,0,725,88,3813,1608021996.0
1338879278000332801,64,17,0,0,1,0,2652,1343,10229,1608027439.0
1338879278000332801,65,14,1,0,1,0,168,427,110988,1608028378.0
1338879278000332801,66,38,0,0,7,0,1007,297,6948,1608069280.0
1338879278000332801,67,19,1,0,0,0,13663,13979,121500,1608069956.0
1338879278000332801,68,0,0,0,0,0,10713,10457,102006,1608148274.0
1338879278000332801,69,81,1,0,2,0,137,37,2073,1608019968.0
1338879278000332801,70,41,1,1,3,0,816,248,21374,1608029214.0
1338879278000332801,71,237,0,0,3,0,5693,5971,20966,1608072071.0
1338879278000332801,72,12,0,0,23,0,3367,2936,18110,1608072298.0
1338879278000332801,73,165,8,1,9,0,30078,35508,79119,1608069710.0
1338879278000332801,74,39,2,0,2,0,30078,35508,79119,1608069770.0
1338879278000332801,75,43,8,0,1,0,494,239,1377,1608023650.0
1338879278000332801,76,50,4,0,3,0,5041,16132,37442,1608075128.0
1338879278000332801,77,32,1,0,2,0,1754,437,7798,1608080314.0
1338879278000332801,78,5,1,0,3,0,3243,2504,58103,1608026551.0
1338879278000332801,79,8,0,0,2,0,107,72,9556,1608029153.0
1338879278000332801,80,0,0,0,1,0,4367,3362,87536,1608062205.0
1338879278000332801,81,75,0,0,3,0,826,795,32280,1608069140.0
1338879278000332801,82,0,0,0,0,0,679,43627,58769,1608069537.0
1338879278000332801,83,27,0,0,2,0,2134,1683,5121,1608070144.0
1338879278000332801,84,1,0,0,0,0,2942,2157,89564,1608070150.0
1338879278000332801,85,48,1,0,1,0,5000,3125,144229,1608070163.0
1338879278000332801,86,1,2,0,0,0,2942,2157,89564,1608070645.0
1338879278000332801,87,4,0,0,0,0,18638,17207,29701,1608071228.0
1338879278000332801,88,17,2,0,0,0,1852,1016,61641,1608070646.0
1338879278000332801,89,6,0,0,2,0,9891,9933,9877,1608103046.0
1338879278000332801,90,1,1,0,2,0,4907,3503,8895,1608105226.0
1338879278000332801,91,2,0,0,0,0,3422,2112,18501,1608135649.0
1338879278000332801,92,1,0,0,0,0,4123,1663,9803,1608138238.0
1338879278000332801,93,0,0,0,0,0,85,16,922,1608311322.0
1338879278000332801,94,0,0,0,1,0,81,10,115,1608358353.0
1338879278000332801,95,0,0,0,0,0,383,40,3750,1608403110.0
1338879278000332801,96,0,0,0,0,0,274,71,974,1608410951.0
1338879278000332801,97,11,0,0,12,0,4009,3812,97292,1608025955.0
1338879278000332801,98,28,2,0,8,0,7875,8137,98426,1608020068.0
1338879278000332801,99,2,0,0,4,0,60,17,951,1608050639.0
1338879278000332801,100,4,0,0,0,0,655,502,45346,1608069039.0
1338879278000332801,101,15,2,2,4,0,4980,1822,67566,1608069077.0
1338879278000332801,102,62,0,0,3,0,1116,745,28628,1608069168.0
1338879278000332801,103,0,0,0,2,0,955,84,593,1608069411.0
1338879278000332801,104,4,0,0,0,0,4693,3113,37290,1608070888.0
1338879278000332801,105,4,0,0,1,0,1122,995,36572,1608071357.0
1338879278000332801,106,4,0,0,0,0,934,1301,66208,1608073903.0
1338879278000332801,107,2,0,0,0,0,192,72,6315,1608074338.0
1338879278000332801,108,16,1,0,3,0,602,140,802,1608023925.0
1338879278000332801,109,2,0,0,1,0,2004,1978,19468,1608079755.0
1338879278000332801,110,5,0,0,1,0,34,13,4373,1608094014.0
1338879278000332801,111,4,0,0,1,0,16835,16290,18762,1608100181.0
1338879278000332801,112,2,0,0,0,0,4565,5127,12328,1608102783.0
1338879278000332801,113,1,0,0,0,0,885,943,31070,1608114315.0
1338879278000332801,114,1,0,0,0,0,4,0,27,1608116994.0
1338879278000332801,115,0,0,0,1,0,625,219,1769,1608120200.0
1338879278000332801,116,1,0,0,0,0,11,1,753,1608123517.0
1338879278000332801,117,1,0,0,0,0,317,91,4901,1608125893.0
1338879278000332801,118,27,0,0,1,0,308,96,3225,1608026543.0
1338879278000332801,119,43,1,0,3,0,4508,3521,133089,1608069980.0
1338879278000332801,120,4,1,0,0,0,311,280,11997,1608091657.0
1338879278000332801,121,2,4,0,0,0,6867,6193,190084,1608097049.0
1338879278000332801,122,1,0,0,2,0,2718,1001,50249,1608109073.0
1338879278000332801,123,1,1,0,0,0,4292,2488,10328,1608111065.0
1338879278000332801,124,1,0,0,2,0,648,113,17560,1608127454.0
1338879278000332801,125,1,1,0,0,0,121,17,1267,1608132478.0
1338879278000332801,126,2,0,0,0,0,265,144,2163,1608147336.0
1338879278000332801,127,0,0,0,1,0,577,109,689,1608114686.0
1338879278000332801,128,0,0,0,0,0,27,4,179,1608209815.0
1338879278000332801,129,0,0,0,0,0,30,9,2902,1608213993.0
1338879278000332801,130,0,0,0,0,0,898,919,49318,1608214322.0
1338879278000332801,131,0,0,0,0,0,202,9,1176,1608216190.0
1338879278000332801,132,0,0,0,0,0,85,11,243,1608223809.0
1338879278000332801,133,0,0,0,0,0,194,131,556,1608224158.0
1338879278000332801,134,0,0,0,0,0,8,3,373,1608229644.0
1338879278000332801,135,0,0,0,0,0,36,10,1359,1608230859.0
1338879278000332801,136,0,0,0,0,0,412,151,5937,1608239766.0
1338879278000332801,137,10,1,0,0,0,9288,9880,48670,1608069745.0
1338879278000332801,138,7,0,0,0,0,30422,33572,103839,1608076680.0
1338879278000332801,139,1,0,0,0,0,7193,6933,18738,1608080919.0
1338879278000332801,140,1,0,0,0,0,24,18,766,1608095479.0
