o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339402385328730113,1,0,0,0,0,0,442,2786,149071,1608839522.0
1339402385328730113,2,2741,335,25,202,0,1151,589329,81491,1608144925.0
1339402385328730113,3,0,0,0,0,0,501,223,6887,1608672590.0
1339402385328730113,4,1327,185,7,99,0,11018,147499,84684,1608145549.0
1339402385328730113,5,0,0,0,0,0,27329,27543,90365,1608653312.0
1339402385328730113,6,1,0,0,0,0,5166,1856,55706,1608674874.0
1339402385328730113,7,0,0,0,0,0,58944,69927,160035,1608709304.0
1339402385328730113,8,0,0,0,0,0,15293,14088,57310,1608828282.0
1339402385328730113,9,3182,255,19,44,0,156257,684051,179409,1608147720.0
1339402385328730113,10,0,0,0,0,0,2524,108029,253286,1608678038.0
1339402385328730113,11,115,16,2,1,0,4352,97555,274715,1608145142.0
1339402385328730113,12,0,0,0,0,0,970,3103,38676,1608647062.0
1339402385328730113,13,0,0,0,0,0,8388,8008,32221,1608732578.0
1339402385328730113,14,65,1,0,2,0,8314,7647,71749,1608148394.0
1339402385328730113,15,118,10,1,1,0,8314,7647,71749,1608145525.0
1339402385328730113,16,24,1,0,0,0,1763,3808,28145,1608148152.0
1339402385328730113,17,16,4,1,13,0,625,288,25927,1608211080.0
1339402385328730113,18,0,0,0,0,0,2229,32794,172605,1608774278.0
1339402385328730113,19,0,0,0,1,0,360,601,20236,1608622939.0
1339402385328730113,20,0,0,0,0,0,2229,32794,172605,1608688323.0
1339402385328730113,21,0,0,0,0,0,1910,1141,3740,1608887427.0
1339402385328730113,22,32,1,0,52,0,427,386,6711,1608145020.0
1339402385328730113,23,42,1,0,11,0,2486,7685,10790,1608145171.0
1339402385328730113,24,368,34,1,7,0,5127,81693,58772,1608146481.0
1339402385328730113,25,9,0,0,26,0,6373,6475,132355,1608146988.0
1339402385328730113,26,59,7,0,1,0,19731,19761,227493,1608147605.0
1339402385328730113,27,4,1,0,0,0,3213,31597,108115,1608148481.0
1339402385328730113,28,108,10,2,1,0,1975,1108,79449,1608148505.0
1339402385328730113,29,73,27,3,3,0,4808,4038,72119,1608157511.0
1339402385328730113,30,15,9,0,4,0,2695,1806,95743,1608175817.0
1339402385328730113,31,64,41,6,10,0,7632,6938,113093,1608144861.0
1339402385328730113,32,62,3,0,1,0,126,209,8265,1608144874.0
1339402385328730113,33,32,3,1,4,0,965,982,53686,1608144940.0
1339402385328730113,34,19,1,0,9,0,488,60,890,1608145319.0
1339402385328730113,35,36,7,1,2,0,422,176,28405,1608145801.0
1339402385328730113,36,534,17,1,7,0,7218,21474,276486,1608146837.0
1339402385328730113,37,8,13,0,1,0,18564,16221,189789,1608151498.0
1339402385328730113,38,23,4,0,1,0,2184,4932,153343,1608153150.0
1339402385328730113,39,8,1,0,0,0,3203,2955,26579,1608167732.0
1339402385328730113,40,173,7,0,5,0,17324,29849,50038,1608168158.0
1339402385328730113,41,27,8,0,0,0,1424,656,60739,1608144781.0
1339402385328730113,42,283,7,0,69,0,32,941,38808,1608144834.0
1339402385328730113,43,30,1,0,1,0,1049,969,176894,1608144971.0
1339402385328730113,44,5,0,0,0,0,11169,86715,116911,1608145637.0
1339402385328730113,45,14,1,2,2,0,4960,12899,29603,1608146055.0
1339402385328730113,46,345,55,8,11,0,4123,8944,12714,1608148026.0
1339402385328730113,47,10,3,0,0,0,19141,20022,20280,1608148317.0
1339402385328730113,48,8,3,0,0,0,2049,3193,38683,1608151220.0
1339402385328730113,49,8,4,0,0,0,3972,4610,37563,1608174193.0
1339402385328730113,50,65,3,0,4,0,21352,20664,49718,1608174821.0
1339402385328730113,51,133,6,0,3,0,673,27545,86021,1608144608.0
1339402385328730113,52,17,0,0,0,0,4735,2235,30855,1608144822.0
1339402385328730113,53,101,2,1,4,0,736,315,15473,1608145479.0
1339402385328730113,54,73,11,0,3,0,2573,3024,233425,1608145867.0
1339402385328730113,55,1,0,0,0,0,2983,4367,37775,1608148225.0
1339402385328730113,56,4,2,0,0,0,1378,1402,75577,1608151500.0
1339402385328730113,57,20,8,0,0,0,2485,2069,109735,1608153914.0
1339402385328730113,58,26,8,0,1,0,14284,15268,140521,1608177672.0
1339402385328730113,59,4,0,0,0,0,7856,8658,171257,1608178338.0
1339402385328730113,60,9,1,0,37,0,2879,3550,71950,1608182488.0
1339402385328730113,61,152,22,2,3,0,5069,4731,14721,1608144795.0
1339402385328730113,62,112,8,0,1,0,1023,556,22943,1608145440.0
1339402385328730113,63,57,16,1,3,0,1824,824,33447,1608146467.0
1339402385328730113,64,116,15,1,3,0,22531,22256,80815,1608147795.0
1339402385328730113,65,93,6,0,3,0,4517,5150,94310,1608151112.0
1339402385328730113,66,16,5,0,2,0,5001,2867,197084,1608152830.0
1339402385328730113,67,15,5,0,0,0,2835,1718,77897,1608183534.0
1339402385328730113,68,55,7,0,2,0,11717,10374,151351,1608183899.0
1339402385328730113,69,2,1,0,0,0,2090,1505,11504,1608185080.0
1339402385328730113,70,2,0,0,0,0,1722,1257,10748,1608186631.0
1339402385328730113,71,12,3,1,20,0,231,24,3329,1608192903.0
1339402385328730113,72,6,0,0,2,0,856,216,6078,1608305501.0
1339402385328730113,73,18,5,0,2,0,19189,19895,8539,1608590087.0
1339402385328730113,74,3,0,0,4,0,98,66,13552,1608604177.0
1339402385328730113,75,3,0,0,1,0,308,168,7704,1608627559.0
1339402385328730113,76,15,1,0,2,0,30078,35508,79119,1608628009.0
1339402385328730113,77,0,0,0,1,0,5248,4784,74561,1608634091.0
1339402385328730113,78,1,0,0,0,0,1294,999,4891,1608635234.0
1339402385328730113,79,3,0,0,0,0,1366,347,15350,1608638319.0
1339402385328730113,80,26,12,1,6,0,14829,78517,34041,1608223966.0
1339402385328730113,81,12,0,0,3,0,4951,3487,20922,1608591451.0
1339402385328730113,82,34,2,0,2,0,9541,8736,38940,1608592063.0
1339402385328730113,83,4,0,0,3,0,10420,10160,25093,1608616680.0
1339402385328730113,84,35,20,1,4,0,2727,2538,118990,1608621523.0
1339402385328730113,85,6,2,0,1,0,1336,1488,58520,1608624966.0
1339402385328730113,86,1,0,0,0,0,2136,1566,23394,1608633923.0
1339402385328730113,87,2,0,0,0,0,1625,1557,52245,1608636051.0
1339402385328730113,88,0,0,0,1,0,2405,283,71484,1608637298.0
1339402385328730113,89,2,0,0,0,0,1675,728,19422,1608638785.0
1339402385328730113,90,29,4,3,17,0,1120,11549,35721,1608145765.0
1339402385328730113,91,22,4,0,41,0,4981,2409,61145,1608197757.0
1339402385328730113,92,5,1,0,3,0,3639,2283,4673,1608628756.0
1339402385328730113,93,21,3,0,5,0,4505,3992,223084,1608644518.0
1339402385328730113,94,14,1,0,29,0,255,53,806,1608145987.0
1339402385328730113,95,43,4,2,3,0,62635,61903,413562,1608609715.0
1339402385328730113,96,13,5,0,2,0,10802,10762,113777,1608639040.0
1339402385328730113,97,3,2,0,2,0,9480,9310,6895,1608639753.0
1339402385328730113,98,130,17,2,8,0,6096,5576,290635,1608174554.0
1339402385328730113,99,79,2,1,12,0,4435,1752,98843,1608144912.0
1339402385328730113,100,41,3,0,2,0,4994,3226,10719,1608145222.0
1339402385328730113,101,24,5,0,1,0,6688,6414,66176,1608148461.0
1339402385328730113,102,22,17,0,0,0,427,86,3001,1608151935.0
1339402385328730113,103,7,3,0,0,0,6419,6426,197566,1608187541.0
1339402385328730113,104,0,0,0,1,0,2340,1006,56874,1608636045.0
1339402385328730113,105,12,5,0,0,0,7419,7891,82436,1608638551.0
1339402385328730113,106,1,1,0,0,0,851,1650,56404,1608645130.0
1339402385328730113,107,0,0,0,1,0,905,459,20589,1608660470.0
1339402385328730113,108,2,2,0,0,0,3311,2627,44672,1608693538.0
1339402385328730113,109,81,10,0,3,0,3675,3034,118692,1608147404.0
1339402385328730113,110,32,9,2,3,0,5074,4690,16727,1608147729.0
1339402385328730113,111,18,5,0,1,0,5074,4690,16727,1608149007.0
1339402385328730113,112,78,2,0,1,0,26878,30029,51251,1608185007.0
1339402385328730113,113,11,0,0,1,0,12049,14919,56130,1608195601.0
1339402385328730113,114,58,19,4,5,0,4426,3760,25403,1608244049.0
1339402385328730113,115,87,16,1,5,0,29125,41958,106675,1608591404.0
1339402385328730113,116,4,1,0,0,0,40227,37470,113342,1608593918.0
1339402385328730113,117,8,4,0,1,0,1120,11549,35721,1608145547.0
1339402385328730113,118,12,10,0,1,0,24236,24154,118635,1608611149.0
1339402385328730113,119,8,3,1,1,0,26558,24738,181662,1608622442.0
1339402385328730113,120,10,1,0,0,0,1489,2424,155811,1608623308.0
1339402385328730113,121,0,0,0,0,0,18535,16895,10220,1608633648.0
1339402385328730113,122,1,0,0,0,0,128,212,15091,1608633815.0
1339402385328730113,123,0,0,0,0,0,73,2,661,1608633886.0
1339402385328730113,124,0,0,0,0,0,1839,2124,190280,1608633961.0
1339402385328730113,125,0,0,0,0,0,91,27,49046,1608634053.0
1339402385328730113,126,0,0,0,0,0,705,400,32425,1608634093.0
1339402385328730113,127,30,18,3,4,0,1120,11549,35721,1608145464.0
1339402385328730113,128,3,0,0,0,0,393,529,17755,1608148570.0
1339402385328730113,129,344,22,0,6,0,156257,684051,179409,1608150666.0
1339402385328730113,130,13,6,2,1,0,4932,4581,103275,1608183342.0
1339402385328730113,131,56,20,6,3,0,515,508,3518,1608196658.0
1339402385328730113,132,290,42,3,3,0,4130,210625,302382,1608289717.0
1339402385328730113,133,30,2,0,0,0,4295,30496,123713,1608589118.0
1339402385328730113,134,26,7,0,1,0,5041,16132,37442,1608591228.0
1339402385328730113,135,67,23,0,1,0,5041,16132,37442,1608591455.0
1339402385328730113,136,12,1,0,1,0,4219,3010,25283,1608610925.0
1339402385328730113,137,3,1,0,0,0,5234,4901,12745,1608610767.0
1339402385328730113,138,19,12,0,0,0,6919,6359,61740,1608616976.0
1339402385328730113,139,2,0,0,0,0,9590,10244,65437,1608635106.0
1339402385328730113,140,2,0,0,0,0,13874,13890,50049,1608638616.0
1339402385328730113,141,1,0,0,0,0,6452,5898,728758,1608641081.0
1339402385328730113,142,1,0,0,0,0,1532,779,24031,1608643187.0
1339402385328730113,143,1,0,0,0,0,1031,416,16882,1608643958.0
1339402385328730113,144,1,1,0,0,0,110,298,35559,1608649967.0
1339402385328730113,145,0,0,0,0,0,461,510,51821,1608633565.0
1339402385328730113,146,0,0,0,0,0,579,229,14691,1608633721.0
1339402385328730113,147,0,0,0,0,0,1,8,1318,1608634546.0
1339402385328730113,148,0,0,0,0,0,2564,2821,46968,1608634781.0
1339402385328730113,149,0,0,0,0,0,40,1,2506,1608634838.0
1339402385328730113,150,0,0,0,0,0,138,62,9561,1608635009.0
1339402385328730113,151,0,0,0,0,0,18,3,287,1608635013.0
1339402385328730113,152,0,0,0,0,0,7917,7411,39009,1608635235.0
1339402385328730113,153,0,0,0,0,0,40,13,378,1608635248.0
1339402385328730113,154,18,4,0,1,0,5323,5518,115052,1608178525.0
1339402385328730113,155,1,0,0,0,0,1111,876,10819,1608638940.0
1339402385328730113,156,2,0,0,0,0,4592,5612,102213,1608647250.0
1339402385328730113,157,2,0,0,0,0,34168,36065,241467,1608651442.0
1339402385328730113,158,0,0,0,0,0,69,195,98984,1608664813.0
1339402385328730113,159,0,0,0,0,0,162,219,68956,1608665328.0
1339402385328730113,160,0,0,0,0,0,21,2,169,1608666918.0
1339402385328730113,161,0,0,0,0,0,139,150,22297,1608670983.0
1339402385328730113,162,0,0,0,0,0,138,29,2718,1608671784.0
1339402385328730113,163,0,0,0,0,0,416,15,4737,1608672272.0
1339402385328730113,164,119,6,0,2,0,14574,69485,306200,1608589179.0
1339402385328730113,165,18,4,0,2,0,8604,7846,191795,1608148064.0
1339402385328730113,166,147,26,2,5,0,5041,16132,37442,1608149859.0
1339402385328730113,167,21,5,1,1,0,5041,16132,37442,1608596064.0
