o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699908906024124780,1,0,0,0,0,4,19857,20295,44975,1694148187.0
1699908906024124780,2,9,0,0,92,2032,146,1678,1980,1694096064.0
1699908906024124780,3,0,0,0,0,310,7363,7228,57427,1694175965.0
1699908906024124780,4,0,1,0,0,20,429,576,19070,1694208720.0
1699908906024124780,5,26,0,0,0,158,602,1171,10668,1694096885.0
1699908906024124780,6,81,4,0,4,1675,1374,7376,33352,1694096087.0
1699908906024124780,7,13,0,0,1,1910,1298,2115,34534,1694104720.0
1699908906024124780,8,7,0,0,0,98,749,679,5686,1694098410.0
1699908906024124780,9,328,14,0,3,2078,740,7114,71607,1694096272.0
1699908906024124780,10,8,1,0,0,96,3731,1793,22444,1694096295.0
1699908906024124780,11,36,10,3,4,1825,740,7114,71607,1694096234.0
1699908906024124780,12,113,10,0,4,2051,2210,2396,12128,1694103310.0
1699908906024124780,13,7,0,0,2,1111,597,617,8545,1694108034.0
1699908906024124780,14,21,1,0,0,105,5333,9562,51815,1694159688.0
1699908906024124780,15,0,0,0,0,6,169,171,9608,1694170163.0
1699908906024124780,16,0,0,0,0,7,6191,8688,1399,1694168132.0
1699908906024124780,17,235,16,0,4,980,2025,61930,15949,1694096172.0
1699908906024124780,18,20,0,0,3,1725,553,2046,6802,1694096831.0
1699908906024124780,19,2,1,0,15,2452,250,2994,8091,1694120832.0
1699908906024124780,20,2,0,0,0,33,1102,645,9007,1694153257.0
1699908906024124780,21,15,0,0,3,574,204,7728,10238,1694096063.0
1699908906024124780,22,0,0,0,0,1,362,227,2553,1694174434.0
1699908906024124780,23,22,2,0,0,398,2301,5713,3420,1694096111.0
1699908906024124780,24,43,3,0,0,483,2064,1731,6773,1694096213.0
1699908906024124780,25,206,32,0,9,1358,31021,33768,26481,1694096850.0
1699908906024124780,26,1,0,0,0,32,169,482,2796,1694165415.0
1699908906024124780,27,137,4,0,13,1968,4969,46320,248781,1694096946.0
1699908906024124780,28,12,0,0,0,152,1306,2776,52414,1694100875.0
1699908906024124780,29,14,1,0,0,332,422,1018,9828,1694103717.0
1699908906024124780,30,13,0,0,1,2378,951,12676,38654,1694104972.0
1699908906024124780,31,50,4,0,0,420,14213,13893,14925,1694100309.0
1699908906024124780,32,264,10,0,1,3047,6862,7011,9914,1694096124.0
1699908906024124780,33,307,9,0,26,6118,237,92,2501,1694097147.0
1699908906024124780,34,89,4,0,1,569,2980,6051,8850,1694096372.0
1699908906024124780,35,26,2,0,1,1353,9768,11169,63076,1694102865.0
1699908906024124780,36,26,2,0,2,403,837,1283,15883,1694096124.0
1699908906024124780,37,98,12,0,36,2478,922,48419,37501,1694096211.0
1699908906024124780,38,101,4,0,7,2349,6000,6387,49266,1694096385.0
1699908906024124780,39,124,22,0,1,782,3856,4133,49165,1694097695.0
1699908906024124780,40,5,2,0,12,1249,11,67274,173441,1694098222.0
1699908906024124780,41,414,57,0,8,3989,2781,11222,39358,1694096908.0
1699908906024124780,42,75,5,0,1,855,909,13301,44883,1694096537.0
1699908906024124780,43,46,3,0,1,655,873,167121,18736,1694096298.0
1699908906024124780,44,25,1,0,0,604,2593,3506,43808,1694105366.0
1699908906024124780,45,4,1,0,0,37,796,778,32435,1694159616.0
1699908906024124780,46,7,0,0,1,82,179,338,3666,1694103185.0
1699908906024124780,47,115,1,0,1,810,2700,5029,255544,1694104979.0
1699908906024124780,48,4,0,0,0,1029,1194,1128,3618,1694171975.0
1699908906024124780,49,0,1,0,0,33,69,273,8352,1694182513.0
1699908906024124780,50,16,2,0,0,1012,740,7114,71607,1694106594.0
1699908906024124780,51,8,0,0,0,91,708,864,19205,1694103969.0
1699908906024124780,52,5,1,0,0,37,151,227,13368,1694142109.0
