o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1435979761088614401,1,1,0,0,0,0,4352,767,75517,1631171097.0
1435979761088614401,2,0,0,0,0,0,263,41,772,1631170706.0
1435979761088614401,3,0,0,0,0,0,87,97,2060,1631238756.0
1435979761088614401,4,2,1,0,0,0,2438,491,13241,1631170609.0
1435979761088614401,5,0,0,0,0,0,1,0,1,1640182573.0
1435979761088614401,6,0,0,0,0,0,255,66,72,1631175935.0
1435979761088614401,7,0,0,0,0,0,5000,1582,63342,1631171398.0
1435979761088614401,8,0,0,0,0,0,303,1,109159,1631171942.0
1435979761088614401,9,0,0,0,0,0,681,85,192669,1635134440.0
1435979761088614401,10,0,0,0,0,0,681,85,192669,1635423057.0
1435979761088614401,11,0,0,0,0,0,681,85,192669,1635500280.0
1435979761088614401,12,0,0,0,0,0,681,85,192669,1635547954.0
1435979761088614401,13,0,0,0,0,0,681,85,192669,1635584746.0
1435979761088614401,14,0,0,0,0,0,681,85,192669,1636043607.0
1435979761088614401,15,0,0,0,0,0,681,85,192669,1638527974.0
1435979761088614401,16,0,0,0,0,0,681,85,192669,1642958165.0
1435979761088614401,17,0,0,0,0,0,681,85,192669,1642958176.0
1435979761088614401,18,0,0,0,0,0,681,85,192669,1642958189.0
1435979761088614401,19,0,0,0,0,0,681,85,192669,1642958199.0
1435979761088614401,20,0,0,0,0,0,681,85,192669,1642958210.0
1435979761088614401,21,0,0,0,0,0,681,85,192669,1642958219.0
1435979761088614401,22,0,0,0,0,0,681,85,192669,1643297473.0
1435979761088614401,23,0,0,0,0,0,681,85,192669,1643297504.0
1435979761088614401,24,0,0,0,0,0,681,85,192669,1643297520.0
1435979761088614401,25,0,0,0,0,0,681,85,192669,1643600806.0
1435979761088614401,26,1,0,0,1,0,4000,5308,41071,1631170623.0
