o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433427737532764167,1,0,0,0,0,0,5001,1315,239050,1630563172.0
1433427737532764167,2,0,0,0,0,0,5001,1315,239050,1630563253.0
1433427737532764167,3,0,0,0,0,0,14,856,138885,1630562778.0
1433427737532764167,4,0,0,0,0,0,11,28,19652,1630568341.0
1433427737532764167,5,0,0,0,0,0,4928,2647,38379,1630563953.0
1433427737532764167,6,0,0,0,0,0,681,85,192669,1634728158.0
1433427737532764167,7,0,0,0,0,0,681,85,192669,1635500260.0
1433427737532764167,8,0,0,0,0,0,681,85,192669,1635547979.0
1433427737532764167,9,0,0,0,0,0,681,85,192669,1635584725.0
1433427737532764167,10,0,0,0,0,0,681,85,192669,1636043643.0
1433427737532764167,11,0,0,0,0,0,176,21,262,1630614626.0
1433427737532764167,12,0,0,0,0,0,176,21,262,1630626679.0
1433427737532764167,13,0,0,0,0,0,303,1,109159,1630562290.0
1433427737532764167,14,0,0,0,0,0,681,85,192669,1638528051.0
1433427737532764167,15,0,0,0,0,0,681,85,192669,1642966503.0
1433427737532764167,16,0,0,0,0,0,681,85,192669,1642966512.0
1433427737532764167,17,0,0,0,0,0,681,85,192669,1642966525.0
1433427737532764167,18,0,0,0,0,0,681,85,192669,1643297738.0
1433427737532764167,19,0,0,0,0,0,681,85,192669,1643297741.0
1433427737532764167,20,0,0,0,0,0,681,85,192669,1643297748.0
1433427737532764167,21,0,0,0,0,0,681,85,192669,1643297761.0
1433427737532764167,22,0,0,0,0,0,681,85,192669,1643601009.0
1433427737532764167,23,0,0,0,0,0,4980,70,16552,1630621699.0
1433427737532764167,24,0,0,0,0,0,2064,1212,74372,1630562076.0
