o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1472946767880757256,1,1,0,0,0,0,50,39,1670,1639988105.0
1472946767880757256,2,4,0,0,0,0,153,35,208,1639984935.0
1472946767880757256,3,2,0,0,0,0,501,152,1404,1639984574.0
1472946767880757256,4,0,0,0,0,0,681,85,192669,1640312772.0
1472946767880757256,5,0,0,0,0,0,681,85,192669,1640358283.0
1472946767880757256,6,0,0,0,0,0,681,85,192669,1642690076.0
1472946767880757256,7,0,0,0,0,0,681,85,192669,1642942383.0
1472946767880757256,8,0,0,0,0,0,681,85,192669,1643073016.0
1472946767880757256,9,0,0,0,0,0,681,85,192669,1643076651.0
1472946767880757256,10,0,0,0,0,0,3953,2698,41461,1639984479.0
1472946767880757256,11,0,0,0,0,0,419,5,6704,1639984073.0
1472946767880757256,12,0,0,0,0,0,14,856,138885,1640064860.0
1472946767880757256,13,0,0,0,0,0,14,856,138885,1640065081.0
1472946767880757256,14,0,0,0,0,0,84,453,22754,1639984105.0
1472946767880757256,15,0,0,0,0,0,681,85,192669,1640009755.0
1472946767880757256,16,0,0,0,0,0,681,85,192669,1640010040.0
1472946767880757256,17,0,0,0,0,0,681,85,192669,1640183306.0
1472946767880757256,18,0,0,0,0,0,681,85,192669,1640193270.0
1472946767880757256,19,0,0,0,0,0,681,85,192669,1643295459.0
1472946767880757256,20,0,0,0,0,0,337,15,94,1639990960.0
1472946767880757256,21,0,0,0,0,0,356,8,1751,1639991233.0
1472946767880757256,22,0,0,0,0,0,303,1,109159,1639987166.0
1472946767880757256,23,0,0,0,0,0,681,85,192669,1643295478.0
1472946767880757256,24,0,0,0,0,0,681,85,192669,1643797600.0
1472946767880757256,25,0,0,0,0,0,681,85,192669,1643798026.0
1472946767880757256,26,0,0,0,0,0,152,146,121510,1639984738.0
1472946767880757256,27,0,0,0,0,0,281,35,1281,1640047277.0
1472946767880757256,28,0,0,0,0,0,256,1276,93036,1639984715.0
1472946767880757256,29,0,0,0,0,0,1547,557,87950,1640023397.0
