o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1659702979614629888,1,98,0,0,0,1706,389,14117,14114,1684510317.0
1659702979614629888,2,30,0,0,8,2066,1145,1152,14800,1684510263.0
1659702979614629888,3,28,2,0,2,1901,135,230,8867,1684510500.0
1659702979614629888,4,57,4,0,0,4629,9366,10320,29298,1684511947.0
1659702979614629888,5,62,0,0,2,1473,4779,8119,29490,1684519139.0
1659702979614629888,6,4,0,0,0,233,494,378,4565,1684549111.0
1659702979614629888,7,2,0,0,0,71,125,130,9575,1684590879.0
1659702979614629888,8,1,0,0,0,2780,2276,2530,2420,1684522091.0
1659702979614629888,9,0,0,0,0,4,56,1038,17249,1684554878.0
1659702979614629888,10,0,0,0,0,204,1597,1659,5364,1684563954.0
1659702979614629888,11,0,0,0,0,2,513,464,6011,1684564808.0
1659702979614629888,12,106,0,0,1,1674,496,151,2001,1684516943.0
1659702979614629888,13,0,0,0,0,76,1211,1074,52690,1684571340.0
1659702979614629888,14,11,1,0,3,1329,2411,3210,54129,1684519169.0
1659702979614629888,15,8,2,0,1,650,4997,4399,217807,1684524974.0
1659702979614629888,16,0,0,0,0,205,682,432,3161,1684559589.0
1659702979614629888,17,0,0,0,0,1,3749,1118,14859,1684581086.0
1659702979614629888,18,0,0,0,0,4,402,103,2048,1684590873.0
1659702979614629888,19,30,0,0,1,2396,4299,32135,15985,1684613338.0
1659702979614629888,20,45,1,0,1,1191,8937,10880,8491,1684513640.0
1659702979614629888,21,6,0,0,0,265,666,686,5311,1684565425.0
1659702979614629888,22,0,0,0,1,98,59,8,45,1684565144.0
1659702979614629888,23,0,0,0,0,2,1439,898,54437,1684583308.0
1659702979614629888,24,0,0,0,0,2,1439,898,54437,1684583317.0
1659702979614629888,25,0,0,0,0,3,1439,898,54437,1684583331.0
1659702979614629888,26,0,0,0,0,2,1439,898,54437,1684583355.0
1659702979614629888,27,61,4,1,8,2752,2700,5028,255544,1684513612.0
1659702979614629888,28,3,0,0,0,334,940,1208,15059,1684563600.0
1659702979614629888,29,0,0,0,0,4,443,552,11888,1684695449.0
1659702979614629888,30,31,8,0,4,8033,88,4475,5460,1684510379.0
1659702979614629888,31,26,2,0,1,2312,4969,46319,248781,1684510227.0
1659702979614629888,32,22,0,0,0,1004,1670,13441,200839,1684511292.0
1659702979614629888,33,3,0,0,0,211,476,342,13185,1684563645.0
1659702979614629888,34,2,0,0,0,33,2357,2865,34198,1684551940.0
1659702979614629888,35,10,0,0,0,172,336,297,11756,1684569519.0
1659702979614629888,36,0,0,0,0,309,711,2154,27975,1684580350.0
1659702979614629888,37,2,1,0,1,134,711,2154,27975,1684580359.0
1659702979614629888,38,2,0,0,0,46,38802,40681,152991,1684739019.0
1659702979614629888,39,10,0,0,1,388,250,155,997,1684517830.0
1659702979614629888,40,4,1,0,2,118,373,221,1219,1684560444.0
1659702979614629888,41,53,5,1,2,984,52121,63595,165440,1684574068.0
1659702979614629888,42,3,0,0,2,337,198,314,309,1684556700.0
1659702979614629888,43,0,0,0,1,35,324,148,22581,1684563794.0
1659702979614629888,44,9,4,1,2,359,1593,897,10593,1684565317.0
1659702979614629888,45,14,0,0,1,340,2562,110750,43723,1684583524.0
