o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653550186457645063,1,1333,11,1,13,15367,1969,3975,26200,1683043321.0
1653550186457645063,2,108,1,2,254,37459,191,1890,75125,1683043555.0
1653550186457645063,3,0,0,0,0,4,414,133,2346,1683256891.0
1653550186457645063,4,420,10,0,9,11841,2700,5028,255544,1683047652.0
1653550186457645063,5,771,35,1,8,9813,432,594,22699,1683050479.0
1653550186457645063,6,252,39,1,8,9285,19191,19943,34607,1683046347.0
1653550186457645063,7,0,0,0,0,17,1404,1732,16976,1683210195.0
1653550186457645063,8,435,7,0,4,6512,157,2234,19850,1683049399.0
1653550186457645063,9,179,9,0,4,3576,5333,9561,51814,1683052803.0
1653550186457645063,10,9,0,0,0,331,5029,5074,11717,1683126170.0
1653550186457645063,11,149,6,2,146,41765,1603,5373,15491,1683043618.0
1653550186457645063,12,109,19,1,2,10490,4779,8115,29490,1683053985.0
1653550186457645063,13,0,0,0,0,3,3395,4216,18139,1683258987.0
1653550186457645063,14,1,1,0,0,12,149,260,13311,1683258370.0
1653550186457645063,15,128,1,0,2,3828,4996,1187,46833,1683043330.0
1653550186457645063,16,364,4,0,10,10446,1095,1081,3426,1683043619.0
1653550186457645063,17,55,1,0,5,26062,3939,2997,12665,1683044861.0
1653550186457645063,18,3,0,0,0,253,563,35036,98088,1683057828.0
1653550186457645063,19,16,0,0,0,369,563,35036,98088,1683059408.0
1653550186457645063,20,484,13,0,21,6906,14832,183255,9493,1683063393.0
1653550186457645063,21,2,1,0,0,58,146,219,2373,1683227780.0
1653550186457645063,22,130,5,0,5,43594,2951,66670,45632,1683044096.0
1653550186457645063,23,31,0,0,1,4085,1666,91795,50314,1683091834.0
1653550186457645063,24,21,0,0,1,7216,1450,3695,30861,1683111820.0
1653550186457645063,25,21,0,0,0,1335,479,2138,24322,1683113075.0
1653550186457645063,26,149,36,0,4,1693,1450,219425,10690,1683130676.0
1653550186457645063,27,52,0,0,0,30589,1377,60716,62263,1683133066.0
1653550186457645063,28,7,2,0,0,255,1088,672,4601,1683134310.0
1653550186457645063,29,5717,287,10,87,110218,27895,942748,79587,1683174717.0
1653550186457645063,30,15,2,0,2,598,990,2799,95711,1683175679.0
1653550186457645063,31,1195,30,0,18,21853,4909,1610,8073,1683043697.0
1653550186457645063,32,4,1,0,1,86,2975,2853,12125,1683367953.0
1653550186457645063,33,1,1,0,0,11,1646,365,1982,1683227481.0
1653550186457645063,34,0,0,0,0,5,367,92,2423,1683212827.0
1653550186457645063,35,1,1,0,0,13,488,315,4525,1683214832.0
1653550186457645063,36,1,1,0,0,9,350,4728,25762,1688135369.0
1653550186457645063,37,792,11,0,10,11727,82,197,2341,1683045383.0
1653550186457645063,38,1689,29,0,16,46418,3373,7667,150145,1683053397.0
1653550186457645063,39,0,0,0,0,25,102,50,403,1683380168.0
1653550186457645063,40,46,2,0,9,22394,734,20420,9019,1683043990.0
1653550186457645063,41,62,11,0,1,527,2184,1960,30120,1683064741.0
1653550186457645063,42,39,0,0,0,19213,2205,1284,4636,1683044019.0
1653550186457645063,43,20,0,0,1,728,2844,6671,36097,1683111325.0
1653550186457645063,44,2271,120,6,37,58284,506,190744,19734,1683201131.0
1653550186457645063,45,27,0,0,0,4893,3027,24625,20132,1683202314.0
1653550186457645063,46,36,1,0,2,2492,10036,17916,113107,1683205471.0
1653550186457645063,47,378,6,0,4,36459,154,277111,16020,1683207064.0
1653550186457645063,48,0,0,0,0,145,2208,1071,41930,1683218389.0
1653550186457645063,49,0,0,0,0,7,152,7,430,1683276453.0
1653550186457645063,50,863,19,0,6,19728,5467,5686,50745,1683049918.0
1653550186457645063,51,259,5,0,4,62593,948,6602,13535,1683044015.0
1653550186457645063,52,1,1,0,0,29,896,851,26669,1683207964.0
1653550186457645063,53,181,31,0,3,4114,2781,11222,39358,1683046176.0
1653550186457645063,54,749,78,2,5,21989,6469,5986,46956,1683114211.0
1653550186457645063,55,850,213,10,42,56788,874,120302,37823,1683044029.0
1653550186457645063,56,74,12,1,1,1530,188,1170,15108,1683045785.0
1653550186457645063,57,19,0,0,1,349,1286,437,13733,1683051339.0
1653550186457645063,58,71,3,0,2,5606,2535,2414,63733,1683052108.0
1653550186457645063,59,0,0,0,0,45,273,134,6362,1683209504.0
1653550186457645063,60,0,0,0,0,5,10,166,6911,1683238163.0
1653550186457645063,61,18,0,0,1,275,488,1937,29788,1683112512.0
1653550186457645063,62,418,5,0,3,6799,555,136156,26646,1683173710.0
1653550186457645063,63,0,0,0,0,1,308,259,5657,1683214719.0
1653550186457645063,64,4,1,0,0,66,46568,54893,4485,1683219525.0
1653550186457645063,65,0,0,0,0,2,641,145,2468,1683271302.0
1653550186457645063,66,384,8,0,3,5838,9934,9692,153649,1683078901.0
1653550186457645063,67,479,9,0,2,6886,2083,14930,16219,1683150573.0
1653550186457645063,68,4,1,1,1,202,938,2914,15600,1683871426.0
1653550186457645063,69,3573,70,35,200,331700,30181,34533,16044,1683043648.0
1653550186457645063,70,0,0,0,0,4,32,43,4248,1683229162.0
1653550186457645063,71,171,9,0,2,2610,11236,10802,115976,1683045475.0
1653550186457645063,72,2,0,0,0,12,104,237,3513,1683261555.0
1653550186457645063,73,31,2,0,1,381,725,359,14652,1683046503.0
1653550186457645063,74,1,1,0,0,154,1630,1293,42407,1683223071.0
1653550186457645063,75,0,0,0,0,5,4999,3210,209933,1683271459.0
1653550186457645063,76,244,39,1,9,21940,5419,5336,55425,1683043344.0
1653550186457645063,77,363,3,1,32,37615,391,8229,10962,1683043362.0
1653550186457645063,78,132,2,1,21,44584,600,796,40023,1683043476.0
1653550186457645063,79,664,10,0,2,7919,2332,86116,184687,1683043966.0
1653550186457645063,80,687,11,0,5,15735,3201,1869,50709,1683043981.0
1653550186457645063,81,30,7,0,0,1126,6089,7234,224436,1683194959.0
1653550186457645063,82,0,1,0,1,2318,526,712,4604,1683209981.0
1653550186457645063,83,0,0,0,0,5,390,332,1013,1683263804.0
