o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687526381331021824,47,6,0,0,1,3754,1968,1068,32864,1691145529.0
1687526381331021824,48,4,0,0,2,1547,4480,6677,21564,1691146211.0
1687526381331021824,49,7,0,0,6,3600,121,170,6662,1691146423.0
1687526381331021824,50,27,0,0,3,5121,4013,2488,13363,1691161063.0
1687526381331021824,51,0,0,0,0,25,226,667,10132,1691220551.0
1687526381331021824,52,7,1,0,0,618,84505,165097,109078,1691265402.0
1687526381331021824,53,120,4,0,11,9172,2387,2735,10793,1691144961.0
1687526381331021824,54,7,3,0,2,791,255,252,264,1691143909.0
1687526381331021824,55,81,0,1,10,3770,2723,5998,83528,1691143962.0
1687526381331021824,56,25,1,0,1,3327,1336,61359,53207,1691144188.0
1687526381331021824,57,4,0,0,1,1970,685,227,9272,1691144437.0
1687526381331021824,58,5,1,0,0,266,11,3371,14673,1691144794.0
1687526381331021824,59,5,1,0,2,299,2212,141,2692,1691145081.0
1687526381331021824,60,18,0,0,2,7542,3590,3910,37002,1691143963.0
1687526381331021824,61,16,0,0,1,3208,464,2640,9530,1691145787.0
1687526381331021824,62,1,0,0,0,33,1577,807,2642,1691231984.0
1687526381331021824,63,5,0,1,1,690,62,361,13105,1691144875.0
1687526381331021824,64,14,1,0,2,5707,1296,22436,21211,1691146226.0
1687526381331021824,65,3,0,0,2,2487,220,2212,3778,1691146675.0
1687526381331021824,66,34,0,0,1,1136,2290,75761,38716,1691147682.0
1687526381331021824,67,4,0,0,2,2829,1535,3076,70287,1691148883.0
1687526381331021824,68,2,1,0,1,158,537,695,4615,1691150283.0
1687526381331021824,69,51,4,1,0,635,12669,19455,11427,1691155068.0
1687526381331021824,70,12,6,0,2,324,3412,1712,31274,1691147515.0
1687526381331021824,71,15,2,0,1,773,6974,8574,48005,1691147997.0
1687526381331021824,72,7,0,0,2,1369,3681,5314,90568,1691148031.0
1687526381331021824,73,3,0,0,1,244,4194,3490,32660,1691149664.0
1687526381331021824,74,7,3,0,1,235,496,392,26801,1691151923.0
1687526381331021824,75,118,2,0,5,9916,18334,131110,7602,1691157376.0
1687526381331021824,76,26,1,0,1,1764,1091,1231,7101,1691157701.0
1687526381331021824,77,25,1,0,1,1356,4380,1128,45047,1691158001.0
1687526381331021824,78,10,0,0,1,230,2153,2016,9213,1691158978.0
1687526381331021824,79,8,2,0,2,149,2153,2016,9213,1691159142.0
1687526381331021824,80,7,1,0,0,66,3544,1611,30914,1691173320.0
1687526381331021824,81,0,0,0,0,52,2819,2278,59062,1691229936.0
1687526381331021824,82,315,13,0,11,3284,58195,134394,210040,1691150583.0
1687526381331021824,83,424,48,0,6,4718,12600,12206,407530,1691152638.0
1687526381331021824,84,15,4,0,4,1324,8193,8203,150297,1691154201.0
1687526381331021824,85,7,3,0,0,156,14325,23684,125349,1691158464.0
1687526381331021824,86,102,5,0,1,1736,10970,11446,414478,1691160045.0
1687526381331021824,87,17,1,0,1,312,9996,11439,212013,1691166156.0
1687526381331021824,88,49,1,0,1,2599,99088,240114,154880,1691167754.0
1687526381331021824,89,6,0,0,0,76,2419,1168,71883,1691174290.0
1687526381331021824,90,2183,153,4,61,35732,1743,583462,134121,1691144618.0
1687526381331021824,91,5,1,0,0,112,5051,3624,39630,1691163677.0
1687526381331021824,92,90,32,1,3,2270,31361,73930,84530,1691168300.0
1687526381331021824,93,52,3,0,0,653,13547,40637,280097,1691176261.0
1687526381331021824,94,3,1,0,5,3351,4860,16532,18287,1691182699.0
1687526381331021824,95,0,0,0,0,41,432,8864,23006,1691205684.0
1687526381331021824,96,0,0,0,0,25,296,178,3829,1691214415.0
1687526381331021824,97,0,0,0,0,14,2476,799,5454,1691223756.0
1687526381331021824,98,2,1,0,1,299,1019,1238,41548,1691224815.0
1687526381331021824,99,0,0,0,0,10,2615,1110,4937,1691244261.0
1687526381331021824,100,32,4,0,1,590,9627,29033,133440,1691149996.0
1687526381331021824,101,41,2,0,2,3247,1282,878,998,1691158255.0
1687526381331021824,102,1,0,0,0,45,883,690,20902,1691162420.0
1687526381331021824,103,68,4,0,16,3563,2914,2918,3605,1691166294.0
1687526381331021824,104,9,2,0,1,152,25410,26103,12917,1691181082.0
1687526381331021824,105,71,3,0,3,2529,647,69964,24888,1691189460.0
1687526381331021824,106,11,1,0,0,1467,227,204,10955,1691191729.0
1687526381331021824,107,0,0,0,2,162,6260,6268,40613,1691193095.0
1687526381331021824,108,2,0,0,0,19,30408,37860,474570,1691221323.0
1687526381331021824,109,2,0,0,0,23,3030,2358,35086,1691240696.0
1687526381331021824,110,858,117,4,34,9923,62300,109117,19085,1691144100.0
1687526381331021824,111,52,1,0,1,976,3712,4636,50086,1691144712.0
1687526381331021824,112,83,5,0,17,8650,204,7728,10238,1691143835.0
1687526381331021824,113,246,5,1,11,12533,4969,46320,248781,1691143857.0
1687526381331021824,114,1,1,0,0,124,994,6223,216233,1691144576.0
1687526381331021824,115,20,0,0,7,1975,1779,1067,31413,1691144214.0
1687526381331021824,116,49,4,0,4,2651,9540,8700,10132,1691154049.0
1687526381331021824,117,2,0,0,0,35,207,3043,37166,1691213457.0
1687526381331021824,118,0,0,0,0,48,18089,17855,108460,1691247727.0
1687526381331021824,119,0,0,0,0,3,4995,2232,13308,1691340908.0
1687526381331021824,120,5,0,0,1,561,481,4846,64433,1691160415.0
1687526381331021824,121,0,0,0,0,4,6,8,1048,1691299428.0
1687526381331021824,122,35,1,0,0,767,1130,926,53693,1691143928.0
1687526381331021824,123,65,7,0,0,1301,1850,2784,59058,1691144057.0
1687526381331021824,124,2,0,0,1,501,93,1055,7088,1691144153.0
1687526381331021824,125,44,0,0,4,6485,1306,2776,52414,1691146626.0
1687526381331021824,126,12,1,0,0,199,448,793,20080,1691146801.0
1687526381331021824,127,35,3,0,1,705,177,551,7629,1691147126.0
1687526381331021824,128,10,0,0,1,505,827,735,6467,1691147137.0
1687526381331021824,129,29,1,0,3,897,258,2148,6404,1691149863.0
1687526381331021824,130,0,0,0,0,7,1566,1526,6460,1691235883.0
1687526381331021824,131,0,0,0,0,6,1085,1063,27609,1691246603.0
1687526381331021824,132,0,0,0,0,0,147,164,15233,1691295936.0
1687526381331021824,133,0,0,0,0,94,821,431,3560,1691249212.0
1687526381331021824,134,0,0,0,0,17,79,267,16462,1691467473.0
1687526381331021824,135,5,0,0,1,271,1723,1176,3667,1691275504.0
