o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694854654834643104,66,15,0,0,103,5147,3879,21027,67761,1692892518.0
1694854654834643104,67,252,8,0,14,5567,600,645,7335,1692893521.0
1694854654834643104,68,1066,42,0,18,17439,692,57250,16947,1692893546.0
1694854654834643104,69,254,3,0,4,15853,998,9731,36820,1692895655.0
1694854654834643104,70,47,0,0,1,660,4716,4931,81009,1692895927.0
1694854654834643104,71,0,0,0,0,9,79,97,1887,1693034178.0
1694854654834643104,72,8,4,0,2,105,7820,18735,99833,1692945619.0
1694854654834643104,73,1329,85,0,27,24047,5327,89640,256053,1692892921.0
1694854654834643104,74,175,8,0,4,11995,3095,74175,143783,1692894160.0
1694854654834643104,75,1163,57,3,26,17531,2214,1185,45880,1692894948.0
1694854654834643104,76,382,2,0,7,17521,4121,5231,92338,1692897482.0
1694854654834643104,77,714,12,0,5,8060,42972,50225,31446,1692897496.0
1694854654834643104,78,858,48,1,7,5271,99087,240117,154880,1692899940.0
1694854654834643104,79,481,27,0,6,5590,2209,2026,98612,1692901307.0
1694854654834643104,80,136,8,0,6,17308,5399,158031,520789,1692905042.0
1694854654834643104,81,68,13,0,3,1982,3672,3551,36381,1692894486.0
1694854654834643104,82,85,2,0,3,3048,4296,1563,21070,1692891311.0
1694854654834643104,83,379,10,0,20,18278,43681,124631,41525,1692893505.0
1694854654834643104,84,122,4,0,3,2645,2332,86077,184687,1692893780.0
1694854654834643104,85,293,32,2,2,19500,4715,3931,76765,1692895907.0
1694854654834643104,86,240,37,2,52,18696,4784,67150,45461,1692896644.0
1694854654834643104,87,3219,159,5,81,43779,7572,3855320,131707,1692898491.0
1694854654834643104,88,25,3,0,1,343,231,1219,100030,1692901084.0
1694854654834643104,89,56,38,0,3,1380,3121,61812,7264,1692901756.0
1694854654834643104,90,4056,949,49,172,175214,7572,3855320,131707,1692901836.0
1694854654834643104,91,659,4,1,3,7972,2014,82254,84496,1692898713.0
1694854654834643104,92,6,6,0,5,2632,2526,10691,16671,1692892388.0
1694854654834643104,93,60,1,0,1,828,156,85,581,1692896265.0
1694854654834643104,94,236,10,0,4,3232,2368,841,17885,1692905084.0
1694854654834643104,95,178,10,0,5,1646,2081,1816,59382,1692907944.0
1694854654834643104,96,590,9,0,2,6620,27459,330083,79418,1692908259.0
1694854654834643104,97,69,2,0,0,881,5845,6243,28124,1692908965.0
1694854654834643104,98,187,1,0,6,17609,1762,2759,110095,1692918314.0
1694854654834643104,99,7,0,0,0,1136,74503,92015,115642,1692937092.0
1694854654834643104,100,247,33,0,5,6228,4971,4359,9973,1692938769.0
1694854654834643104,101,68,7,1,4,2849,4715,3931,76765,1692936310.0
1694854654834643104,102,169,3,0,2,2226,11277,10418,33007,1692941095.0
1694854654834643104,103,288,31,1,3,5291,6145,6631,339574,1692944400.0
1694854654834643104,104,51,13,0,1,644,4225,4732,42215,1692949204.0
1694854654834643104,105,71,6,0,4,1153,759,114592,12245,1692959832.0
1694854654834643104,106,26,1,0,1,1221,2189,2672,37926,1692962867.0
1694854654834643104,107,4,0,0,1,240,1179,811,3999,1692972715.0
1694854654834643104,108,1,0,0,0,442,158,157,1101,1692985494.0
1694854654834643104,109,10,2,0,0,478,13547,40635,280097,1692989447.0
1694854654834643104,110,1,0,0,0,773,9001,11567,25725,1693013426.0
1694854654834643104,111,1038,26,0,25,10014,650,2954,580813,1692897564.0
1694854654834643104,112,4,0,0,1,45,491,567,6672,1693059218.0
1694854654834643104,113,917,42,3,19,9763,4781,6680,62834,1692893153.0
1694854654834643104,114,548,15,0,9,4362,8719,52260,13642,1692901657.0
1694854654834643104,115,1630,38,2,129,36515,793,1671,7319,1692891029.0
1694854654834643104,116,358,34,1,10,12212,1693,70309,41868,1692893430.0
1694854654834643104,117,414,30,0,8,4416,5,786,31686,1692894336.0
1694854654834643104,118,1055,57,1,20,10603,5,786,31686,1692894400.0
1694854654834643104,119,224,4,0,10,7540,161,207,9579,1692899869.0
1694854654834643104,120,477,23,2,19,6517,4151,3175,17791,1692900721.0
1694854654834643104,121,193,6,0,1,1747,3085,2038,53869,1692930878.0
1694854654834643104,122,106,0,0,2,10861,500,32161,119228,1692895466.0
1694854654834643104,123,217,9,0,5,2256,51299,109607,297518,1692933221.0
1694854654834643104,124,2777,159,1,82,37511,5703,1229343,10071,1692971680.0
1694854654834643104,125,1,0,0,0,111,1750,482,13382,1693011284.0
1694854654834643104,126,2,0,0,0,62,406,274,3090,1693013574.0
1694854654834643104,127,1,0,0,0,99,79,267,16462,1693015771.0
1694854654834643104,128,3,0,0,0,104,57,13,257,1693022122.0
1694854654834643104,129,1,0,0,0,87,917,697,660,1693023041.0
1694854654834643104,130,0,0,0,0,7,54,49,1439,1693036052.0
1694854654834643104,131,520,15,0,2,23183,11702,18561,208803,1692891936.0
1694854654834643104,132,263,29,1,5,7789,11702,18561,208803,1692892010.0
1694854654834643104,133,234,19,0,2,7277,1724,1516,13407,1692898203.0
1694854654834643104,134,54,3,0,3,1291,1724,1516,13407,1692898219.0
1694854654834643104,135,87,16,0,96,8185,39706,51282,166615,1692900215.0
1694854654834643104,136,14,3,0,0,455,2971,1529,10841,1692911074.0
1694854654834643104,137,147,9,0,4,13865,19041,95105,119496,1692946011.0
1694854654834643104,138,3,0,0,0,112,256,323,15234,1692985450.0
1694854654834643104,139,26,2,0,0,403,434,7070,7045,1692985594.0
1694854654834643104,140,0,0,0,0,15,580,301,8317,1692989609.0
1694854654834643104,141,2,0,0,0,143,23482,21572,20675,1693197477.0
1694854654834643104,142,45,1,1,75,5379,6302,8575,235273,1692902501.0
1694854654834643104,143,35,1,0,1,1570,1954,8952,41514,1692907428.0
1694854654834643104,144,2,0,0,0,105,346,312,1262,1693018364.0
1694854654834643104,145,0,0,0,0,12,146,246,4829,1693021544.0
1694854654834643104,146,0,0,0,0,37,471,386,7038,1693034330.0
1694854654834643104,147,0,0,0,0,85,2421,1168,71886,1693041192.0
1694854654834643104,148,0,0,0,0,48,635,234,21196,1693051120.0
1694854654834643104,149,0,0,0,0,10,169,226,942,1693059123.0
1694854654834643104,150,7,0,0,0,280,29436,48841,85274,1693084064.0
1694854654834643104,151,0,0,0,1,51,1616,780,17458,1693072993.0
1694854654834643104,152,1,0,0,0,138,6000,6387,49266,1693128572.0
1694854654834643104,153,0,0,0,0,29,8798,9150,103576,1693239655.0
1694854654834643104,154,0,0,0,0,13,1518,811,4376,1693337265.0
1694854654834643104,155,690,13,0,5,10050,881,3997,16355,1692893581.0
1694854654834643104,156,514,13,0,4,6211,5454,5555,94838,1692906400.0
1694854654834643104,157,0,0,0,0,48,211,181,7382,1693037138.0
1694854654834643104,158,46,1,0,3,1165,2138,3223,158492,1692900529.0
1694854654834643104,159,166,11,1,0,2586,2786,3076,19938,1692963665.0
1694854654834643104,160,1,0,0,0,72,69,261,7815,1693016488.0
1694854654834643104,161,192,22,1,2,2203,4325,5108,98873,1692913633.0
1694854654834643104,162,0,0,0,0,5,366,82,4970,1693127206.0
1694854654834643104,163,122,2,0,7,7264,204,7729,10238,1692891059.0
1694854654834643104,164,0,0,0,0,8,219,513,17880,1693001205.0
1694854654834643104,165,620,41,0,7,9931,4949,19680,53865,1692891053.0
1694854654834643104,166,1556,258,14,84,18432,62301,109120,19086,1692891629.0
1694854654834643104,167,49,1,0,3,7273,763,273,2469,1692892307.0
1694854654834643104,168,590,55,2,15,13304,4954,4695,15530,1692892596.0
1694854654834643104,169,229,2,0,5,2121,37,165,12588,1692895349.0
1694854654834643104,170,57,5,0,2,1404,448,793,20080,1692897247.0
1694854654834643104,171,1,0,0,1,71,808,3614,6946,1693050090.0
1694854654834643104,172,530,8,0,2,12480,1261,1775,13287,1692892595.0
1694854654834643104,173,300,6,0,6,20025,677,834,43168,1692891628.0
1694854654834643104,174,173,2,0,6,8023,2268,2148,169804,1692892900.0
1694854654834643104,175,3,1,0,0,141,564,978,4783,1692940619.0
1694854654834643104,176,149,5,0,0,1626,15605,47343,46067,1692951188.0
1694854654834643104,177,1,0,0,0,21,2805,4580,9993,1692986473.0
1694854654834643104,178,65,6,1,1,14602,75,3575,4101,1692891278.0
1694854654834643104,179,125,32,0,9,1267,21462,21020,1268,1692902033.0
1694854654834643104,180,37,1,0,0,404,7645,6949,99865,1692924607.0
1694854654834643104,181,306,1,0,13,8738,2314,14609,53958,1692898026.0
1694854654834643104,182,0,0,0,0,8,6156,6238,17568,1693091522.0
1694854654834643104,183,0,0,0,0,5,6156,6238,17568,1693091591.0
1694854654834643104,184,64,1,0,1,711,10214,10883,50699,1692904066.0
1694854654834643104,185,23,6,0,1,423,4427,4680,11997,1692905955.0
1694854654834643104,186,131,31,1,4,1688,4989,4586,21840,1692914770.0
1694854654834643104,187,37,2,0,1,1873,198,643,7414,1692969059.0
1694854654834643104,188,5,0,0,0,102,57,98,7547,1692984092.0
1694854654834643104,189,0,0,0,0,68,1503,2251,13222,1692995124.0
1694854654834643104,190,16,0,0,1,187,2547,2176,190664,1693010050.0
1694854654834643104,191,0,0,0,0,13,3275,2821,113707,1693123095.0
1694854654834643104,192,9,1,0,0,105,4166,4812,74265,1692901808.0
1694854654834643104,193,408,44,1,4,6812,7054,6410,64771,1692939410.0
1694854654834643104,194,11,1,0,3,605,1122,1451,14657,1693027557.0
1694854654834643104,195,0,0,0,0,50,211,181,7382,1693052305.0
1694854654834643104,196,849,224,36,33,65095,5140,175760,11861,1692892739.0
1694854654834643104,197,473,10,2,20,23713,3014,15769,37184,1692899158.0
1694854654834643104,198,0,0,0,0,63,910,505,11502,1693011334.0
1694854654834643104,199,177,3,0,6,4727,146,1678,1980,1692891034.0
1694854654834643104,200,192,5,0,3,1971,1563,787,10738,1692893167.0
