o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338139379777286144,1,24,0,0,13,0,1842,806,29776,1607846559.0
1338139379777286144,2,0,0,0,2,0,4930,6092,12774,1607849848.0
1338139379777286144,3,956,55,11,55,0,7746,35104,111711,1607845449.0
1338139379777286144,4,163,42,7,5,0,97943,693409,447322,1607845230.0
1338139379777286144,5,622,20,0,16,0,7746,35104,111711,1607843692.0
1338139379777286144,6,676,16,2,34,0,7746,35104,111711,1607843782.0
1338139379777286144,7,1530,81,11,261,0,1435,586798,278045,1607843488.0
1338139379777286144,8,42,1,0,7,0,5987,49632,65159,1607843554.0
1338139379777286144,9,32,6,2,22,0,17871,19592,37226,1607843639.0
1338139379777286144,10,6592,327,28,234,0,124,1126218,32214,1607843677.0
1338139379777286144,11,1004,45,2,29,0,5901,90957,61653,1607843686.0
1338139379777286144,12,231,30,1,4,0,2617,88063,12110,1607844138.0
1338139379777286144,13,0,0,0,0,0,23399,21478,268428,1607969455.0
1338139379777286144,14,369,35,1,76,0,4969,46319,248781,1607844229.0
1338139379777286144,15,97,17,1,9,0,5041,16132,37442,1607844438.0
1338139379777286144,16,2090,112,12,73,0,134,51498,31082,1607847672.0
1338139379777286144,17,139,12,1,6,0,5561,11253,124287,1607843836.0
1338139379777286144,18,135,5,1,6,0,5561,11253,124287,1607844030.0
1338139379777286144,19,9,3,2,1,0,15266,16003,64558,1607844866.0
1338139379777286144,20,51,1,2,7,0,51831,136311,61525,1607843541.0
1338139379777286144,21,58,2,2,54,0,398,96,1479,1607843556.0
1338139379777286144,22,5,0,0,0,0,49496,54679,153806,1607860315.0
1338139379777286144,23,0,0,0,0,0,111,569,2484,1607908811.0
1338139379777286144,24,0,0,0,0,0,2229,32795,172606,1607996230.0
1338139379777286144,25,226,4,3,59,0,29506,47217,74997,1607843493.0
1338139379777286144,26,751,72,6,190,0,2025,61931,15949,1607843634.0
1338139379777286144,27,2,0,0,0,0,2745,2066,16649,1607928253.0
1338139379777286144,28,159,8,0,4,0,77964,91489,9475,1607843539.0
1338139379777286144,29,4,0,0,0,0,612,22241,32953,1607853204.0
1338139379777286144,30,0,0,0,0,0,109,54,1056,1607955477.0
1338139379777286144,31,0,0,0,0,0,4929,2933,42820,1607887982.0
1338139379777286144,32,0,0,0,0,0,4929,2933,42820,1607888847.0
1338139379777286144,33,0,0,0,1,0,422,320,17257,1607921789.0
1338139379777286144,34,0,0,0,0,0,2719,2040,42426,1607977640.0
1338139379777286144,35,546,16,13,196,0,1041,569,5782,1607843509.0
1338139379777286144,36,418,13,4,52,0,863,26233,163152,1607843512.0
1338139379777286144,37,66,2,1,56,0,986,466,5594,1607843524.0
1338139379777286144,38,19,0,1,4,0,87,27,4591,1607843605.0
1338139379777286144,39,280,5,1,39,0,70,11,107,1607843846.0
1338139379777286144,40,9,5,1,0,0,34725,31702,1219701,1607856723.0
1338139379777286144,41,0,0,0,0,0,15266,16003,64558,1607945928.0
1338139379777286144,42,0,0,0,0,0,2745,2066,16649,1607928039.0
1338139379777286144,43,2,0,0,4,0,5987,49632,65159,1607844285.0
1338139379777286144,44,0,0,0,1,0,1435,586793,278045,1607844949.0
1338139379777286144,45,0,0,0,0,0,5987,49632,65159,1607845354.0
1338139379777286144,46,0,0,0,0,0,5987,49632,65159,1607845363.0
1338139379777286144,47,0,0,0,1,0,446,473,7674,1607883988.0
1338139379777286144,48,0,0,0,0,0,4395,3036,52659,1607918577.0
