o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1428707310164135937,1,0,0,0,0,0,107,177,8343,1629556044.0
1428707310164135937,2,1,0,0,2,0,4980,330,12326,1629436910.0
1428707310164135937,3,1,0,0,0,0,5001,1315,239050,1629445552.0
1428707310164135937,4,0,0,0,0,0,5,14,3324,1629706701.0
1428707310164135937,5,0,0,0,0,0,380,72,9700,1629477747.0
1428707310164135937,6,0,0,0,0,0,380,72,9700,1629478033.0
1428707310164135937,7,0,0,0,0,0,14,856,138885,1629438668.0
1428707310164135937,8,0,0,0,0,0,14,856,138885,1629438783.0
1428707310164135937,9,1,0,0,0,0,51,15,2563,1629440547.0
1428707310164135937,10,1,0,0,0,0,0,379,20653,1629457131.0
1428707310164135937,11,2,1,0,0,0,123,63,7074,1629437062.0
1428707310164135937,12,0,0,0,0,0,923,438,16770,1629470414.0
1428707310164135937,13,0,0,0,0,0,398,453,19411,1629436898.0
1428707310164135937,14,0,0,0,0,0,2693,609,8793,1629446460.0
1428707310164135937,15,0,0,0,0,0,191,148,7487,1629447062.0
1428707310164135937,16,3,0,0,1,0,50,175,22629,1629455985.0
1428707310164135937,17,0,0,0,0,0,241,324,11218,1629436841.0
1428707310164135937,18,2,0,0,1,0,927,340,5877,1629465244.0
1428707310164135937,19,0,0,0,1,0,2101,675,19059,1629444564.0
1428707310164135937,20,0,0,0,1,0,1654,433,1315,1629470356.0
1428707310164135937,21,5,0,0,2,0,417,670,34981,1629436591.0
1428707310164135937,22,1,0,0,0,0,103,25,747,1629449354.0
1428707310164135937,23,1,0,0,6,0,422,167,13113,1629437844.0
1428707310164135937,24,11,0,0,6,0,709,940,5237,1629437022.0
1428707310164135937,25,1,0,0,0,0,13,9,393,1629536062.0
1428707310164135937,26,1,0,0,0,0,3,1,691,1632221030.0
1428707310164135937,27,0,0,0,1,0,9,0,6,1629450555.0
1428707310164135937,28,1,0,0,0,0,68,0,202,1629457323.0
1428707310164135937,29,1,0,0,0,0,607,275,3113,1629499327.0
1428707310164135937,30,0,0,0,0,0,789,276,16294,1629438069.0
1428707310164135937,31,0,0,0,0,0,40,149,1575,1629462742.0
1428707310164135937,32,0,0,0,0,0,1421,73,9796,1629437475.0
1428707310164135937,33,0,0,0,0,0,1808,328,7997,1629445454.0
1428707310164135937,34,0,0,0,0,0,769,461,22793,1629437887.0
1428707310164135937,35,0,0,0,0,0,874,85,2918,1629456491.0
1428707310164135937,36,0,0,0,0,0,231,45,3229,1629442849.0
1428707310164135937,37,0,0,0,0,0,225,111,4595,1629442103.0
1428707310164135937,38,0,0,0,0,0,66,8,304,1629537929.0
1428707310164135937,39,0,0,0,0,0,4934,46,1720,1629648210.0
1428707310164135937,40,0,0,0,0,0,777,383,10289,1629545648.0
1428707310164135937,41,0,0,0,0,0,2391,2017,225904,1629439425.0
1428707310164135937,42,1,0,0,0,0,127,752,110512,1629436660.0
1428707310164135937,43,0,0,0,0,0,1090,74,15228,1629437024.0
1428707310164135937,44,0,0,0,0,0,30,4,238,1629438301.0
1428707310164135937,45,0,0,0,0,0,1,0,5,1629460310.0
1428707310164135937,46,0,0,0,0,0,1,0,5,1629460493.0
1428707310164135937,47,0,0,0,0,0,4072,289,1646,1629459986.0
1428707310164135937,48,0,0,0,0,0,326,149,26,1629449997.0
1428707310164135937,49,0,0,0,0,0,62,3,29,1629449245.0
1428707310164135937,50,1,0,0,0,0,135,39,396,1629440473.0
1428707310164135937,51,0,0,0,1,0,1,0,5,1629460457.0
1428707310164135937,52,0,0,0,0,0,681,85,192669,1633482974.0
1428707310164135937,53,0,0,0,0,0,681,85,192669,1635548131.0
1428707310164135937,54,0,0,0,0,0,681,85,192669,1635584860.0
1428707310164135937,55,0,0,0,0,0,681,85,192669,1635585268.0
1428707310164135937,56,0,0,0,0,0,681,85,192669,1635948248.0
1428707310164135937,57,0,0,0,0,0,681,85,192669,1635948889.0
1428707310164135937,58,0,0,0,0,0,681,85,192669,1636043741.0
1428707310164135937,59,3,0,0,3,0,1268,1372,56042,1629450006.0
1428707310164135937,60,1,0,0,0,0,1322,1094,110479,1629437254.0
1428707310164135937,61,0,0,0,0,0,112,81,232,1629440286.0
1428707310164135937,62,0,0,0,0,0,261,327,3906,1629451910.0
1428707310164135937,63,0,0,0,0,0,169,71,352,1629446772.0
1428707310164135937,64,0,0,0,0,0,51,54,331,1629445038.0
1428707310164135937,65,0,0,0,0,0,34,83,7236,1629436866.0
1428707310164135937,66,0,0,0,0,0,241,22,3117,1629436715.0
1428707310164135937,67,0,0,0,0,0,1,0,5,1629460132.0
1428707310164135937,68,0,0,0,0,0,303,1,109159,1629446023.0
1428707310164135937,69,0,0,0,0,0,24,6,558,1629774067.0
1428707310164135937,70,0,0,0,0,0,92,20,761,1629444067.0
1428707310164135937,71,2,0,0,0,0,256,1276,93036,1629437126.0
1428707310164135937,72,0,0,0,0,0,681,85,192669,1636443928.0
1428707310164135937,73,0,0,0,0,0,681,85,192669,1638528145.0
1428707310164135937,74,0,0,0,0,0,681,85,192669,1640108513.0
1428707310164135937,75,0,0,0,0,0,1704,871,13689,1629442672.0
1428707310164135937,76,0,0,0,0,0,6158,6305,420550,1629437216.0
1428707310164135937,77,6,0,0,0,0,560,236,10621,1629436769.0
1428707310164135937,78,0,0,0,0,0,0,80,14732,1646064651.0
1428707310164135937,79,0,0,0,0,0,582,38,9678,1629436909.0
