o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333988969785257984,1,416,35,11,106,0,758,3267,3933,1606853985.0
1333988969785257984,2,2,0,1,3,0,619,9364,62503,1606861127.0
1333988969785257984,3,0,0,0,0,0,526,679,2880,1606899362.0
1333988969785257984,4,13,0,0,4,0,5987,49632,65159,1606853991.0
1333988969785257984,5,1,0,0,0,0,2229,32794,172605,1606920132.0
1333988969785257984,6,1,0,0,0,0,2229,32794,172605,1606959418.0
1333988969785257984,7,290,28,4,26,0,4969,46319,248781,1606854117.0
1333988969785257984,8,0,0,0,0,0,1039,2979,76098,1606917134.0
1333988969785257984,9,2,0,0,1,0,14310,20899,104161,1606887642.0
1333988969785257984,10,1,0,0,2,0,22974,23064,84328,1606879416.0
1333988969785257984,11,12,2,0,3,0,3416,15475,69756,1606869882.0
1333988969785257984,12,12,0,1,4,0,12953,20342,81038,1606853949.0
1333988969785257984,13,11,0,0,4,0,420,307,49973,1606854026.0
1333988969785257984,14,71,1,0,4,0,1695,2081,315778,1606854083.0
1333988969785257984,15,202,9,0,13,0,1695,2081,315778,1606854089.0
1333988969785257984,16,56,0,0,5,0,33512,88162,93245,1606854095.0
1333988969785257984,17,93,5,0,4,0,1695,2081,315778,1606854109.0
1333988969785257984,18,242,3,1,14,0,17324,29848,50038,1606854130.0
1333988969785257984,19,12,1,0,1,0,25380,26781,117167,1606854139.0
1333988969785257984,20,11,0,0,1,0,331,135,9223,1606854168.0
1333988969785257984,21,112,0,0,58,0,647,249,3167,1606853964.0
1333988969785257984,22,73,1,0,96,0,87,3842,148174,1606854374.0
1333988969785257984,23,3,1,0,3,0,32,14,195,1606882851.0
1333988969785257984,24,3,1,0,6,0,55902,59658,92301,1606888333.0
1333988969785257984,25,126,6,1,9,0,406,289,11291,1606853968.0
1333988969785257984,26,156,2,1,16,0,352,42,730,1606854242.0
1333988969785257984,27,138,8,6,61,0,14720,19027,126877,1606854283.0
1333988969785257984,28,56,1,1,38,0,4530,2640,54420,1606856824.0
1333988969785257984,29,0,0,1,3,0,103,26,1099,1606891545.0
1333988969785257984,30,100,11,6,23,0,14720,19027,126877,1606853997.0
1333988969785257984,31,8,2,1,2,0,4978,3018,67810,1606854216.0
1333988969785257984,32,6,0,1,1,0,1992,1843,16710,1606854002.0
1333988969785257984,33,37,2,1,2,0,22836,54753,185667,1606854224.0
1333988969785257984,34,11,0,0,2,0,5561,11253,124287,1606855643.0
1333988969785257984,35,84,9,2,0,0,77950,91488,9476,1606853988.0
1333988969785257984,36,1,1,0,0,0,2118,10892,76396,1606853990.0
1333988969785257984,37,37,3,0,4,0,10,18381,14772,1606853943.0
1333988969785257984,38,18,1,0,5,0,123,92,45080,1606853949.0
1333988969785257984,39,18,0,0,19,0,275,3281,8954,1606853971.0
1333988969785257984,40,78,3,0,2,0,2363,834,8064,1606853984.0
1333988969785257984,41,14,0,0,4,0,2778,1348,30103,1606853968.0
1333988969785257984,42,57,2,0,2,0,3572,4479,26245,1606853992.0
1333988969785257984,43,6,0,0,2,0,565,1836,54556,1606853996.0
1333988969785257984,44,13,2,0,3,0,2301,23382,115018,1606853999.0
1333988969785257984,45,17,0,0,3,0,23588,24379,64901,1606854035.0
1333988969785257984,46,34,0,0,6,0,399,4233,20492,1606854112.0
1333988969785257984,47,10,0,0,1,0,4981,1730,93482,1606854193.0
1333988969785257984,48,22,0,0,1,0,2989,3286,3397,1606854423.0
1333988969785257984,49,12,1,0,0,0,27243,27862,72476,1606854487.0
1333988969785257984,50,58,2,1,3,0,1234,3878,55348,1606854030.0
1333988969785257984,51,114,0,0,7,0,684,1247,20316,1606854101.0
1333988969785257984,52,12,3,1,25,0,433,97,3494,1606854118.0
1333988969785257984,53,28,3,1,5,0,100,8472,39901,1606854613.0
