o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345416237384392706,1,1462,283,45,267,0,4344,44915,22779,1609578479.0
1345416237384392706,2,471,16,2,82,0,16525,16198,44884,1609596559.0
1345416237384392706,3,8,5,1,2,0,6161,34428,158714,1609613617.0
1345416237384392706,4,16,2,0,0,0,73,438,9461,1609613631.0
1345416237384392706,5,0,0,0,0,0,4935,2074,79322,1609633662.0
1345416237384392706,6,0,0,0,0,0,7201,7100,158917,1609678461.0
1345416237384392706,7,1,0,0,0,0,1883,122785,9058,1609716420.0
1345416237384392706,8,0,0,0,0,0,2229,32794,172605,1609726085.0
1345416237384392706,9,34,0,1,5,0,458,482,78807,1609613824.0
1345416237384392706,10,238,7,2,40,0,7514,7161,17948,1609579016.0
1345416237384392706,11,1,0,0,0,0,1174,122,1783,1609651391.0
1345416237384392706,12,200,6,0,20,0,29506,47216,74997,1609613756.0
1345416237384392706,13,5,0,0,1,0,2962,65418,355655,1609613678.0
1345416237384392706,14,65,27,3,5,0,5041,16132,37442,1609616304.0
1345416237384392706,15,187,18,3,16,0,52258,93937,109097,1609615532.0
1345416237384392706,16,2,0,1,0,0,1704,116261,336437,1609649855.0
1345416237384392706,17,5,0,1,0,0,1704,116261,336437,1609650141.0
1345416237384392706,18,10,0,0,3,0,1704,116261,336437,1609650220.0
1345416237384392706,19,0,0,0,0,0,14310,20898,104161,1609650850.0
1345416237384392706,20,5,0,0,0,0,1704,116261,336438,1609650527.0
1345416237384392706,21,5,1,0,0,0,1704,116261,336438,1609651493.0
1345416237384392706,22,2,0,0,0,0,1704,116261,336438,1609666201.0
1345416237384392706,23,482,26,5,38,0,4676,2546,128263,1609578633.0
1345416237384392706,24,103,4,1,37,0,2015,1138,80538,1609578765.0
1345416237384392706,25,14,0,0,4,0,2361,1732,37319,1609578951.0
1345416237384392706,26,224,17,2,24,0,672,4828,40139,1609579008.0
1345416237384392706,27,10,2,1,1,0,5001,3156,161171,1609579524.0
1345416237384392706,28,33,6,0,2,0,5879,5785,95702,1609588628.0
1345416237384392706,29,124,0,1,17,0,649,337,27775,1609578657.0
1345416237384392706,30,6,0,0,0,0,2122,1453,93422,1609580182.0
1345416237384392706,31,29,1,0,1,0,317,707,37453,1609613700.0
1345416237384392706,32,110,2,0,3,0,3620,7203,170778,1609613851.0
1345416237384392706,33,344,17,0,14,0,684,1247,20316,1609613902.0
1345416237384392706,34,7,0,0,1,0,115,94,5431,1609613923.0
1345416237384392706,35,4,2,0,0,0,9977,9051,75289,1609614021.0
