o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334303260279234562,1,56,16,2,1,0,10405,9915,41122,1606929486.0
1334303260279234562,2,0,0,0,0,0,3651,1036,11669,1606985140.0
1334303260279234562,3,5,0,0,0,0,2524,108029,253286,1606947195.0
1334303260279234562,4,0,0,0,0,0,4714,4917,14166,1607153635.0
1334303260279234562,5,269,23,3,27,0,1435,586798,278045,1606928902.0
1334303260279234562,6,4347,153,10,123,0,124,1126218,32214,1606929804.0
1334303260279234562,7,9,1,0,3,0,23796,482363,109181,1606932416.0
1334303260279234562,8,34,3,1,0,0,8076,26950,9671,1606937507.0
1334303260279234562,9,0,0,0,0,0,11812,12024,41206,1607008265.0
1334303260279234562,10,0,0,0,0,0,169,261,13201,1607025453.0
1334303260279234562,11,15,1,0,32,0,123,50,810,1606932692.0
1334303260279234562,12,138,12,0,5,0,20783,82833,80601,1606929124.0
1334303260279234562,13,309,60,2,119,0,3665,388141,58449,1606929485.0
1334303260279234562,14,10,0,0,0,0,4214,30511,20571,1606930757.0
1334303260279234562,15,0,0,0,0,0,1963,1787,93906,1606982404.0
1334303260279234562,16,0,0,0,0,0,180,7798,11782,1607028680.0
1334303260279234562,17,8,1,0,0,0,41719,59336,261784,1606934702.0
1334303260279234562,18,575,38,2,120,0,4969,46318,248781,1606928912.0
1334303260279234562,19,12,1,0,2,0,10209,56467,336504,1606932320.0
1334303260279234562,20,73,5,1,29,0,14720,19027,126877,1606928972.0
1334303260279234562,21,390,11,0,25,0,71345,236344,30265,1606929240.0
1334303260279234562,22,0,0,0,1,0,6430,6969,49991,1606936281.0
1334303260279234562,23,0,0,0,0,0,2229,32795,172606,1607046090.0
1334303260279234562,24,1063,34,5,79,0,6416,180157,176534,1606928957.0
1334303260279234562,25,2,0,0,2,0,6009,37442,45145,1606933527.0
1334303260279234562,26,161,10,1,108,0,100,8472,39901,1606928937.0
1334303260279234562,27,87,5,3,21,0,100,8472,39901,1606928950.0
1334303260279234562,28,109,21,3,4,0,106635,174715,621704,1606929423.0
1334303260279234562,29,1,0,0,1,0,12,56,2706,1606929793.0
1334303260279234562,30,142,29,11,15,0,6064,6182,30205,1606930165.0
1334303260279234562,31,72,6,2,31,0,1642,171491,16380,1606929065.0
1334303260279234562,32,57,2,1,3,0,29506,47216,74997,1606928903.0
1334303260279234562,33,83,0,0,6,0,922,48419,37501,1606928996.0
1334303260279234562,34,1,1,0,0,0,1392,767,35820,1606962920.0
1334303260279234562,35,13,0,0,3,0,358,93,8544,1606929899.0
1334303260279234562,36,9,0,0,15,0,9,11,304,1606933123.0
1334303260279234562,37,2,1,0,0,0,955,417,6687,1606934429.0
1334303260279234562,38,1,0,0,0,0,222,38,1576,1606982858.0
1334303260279234562,39,1,0,0,0,0,312,112,2625,1606984253.0
1334303260279234562,40,1,0,0,0,0,142,31,1641,1607000297.0
1334303260279234562,41,2,0,0,1,0,708,2260,12652,1606928935.0
1334303260279234562,42,6,0,0,1,0,831,676,16218,1606928989.0
1334303260279234562,43,2,0,0,0,0,5458,21965,119642,1606928999.0
1334303260279234562,44,43,4,0,4,0,17324,29849,50038,1606929029.0
1334303260279234562,45,26,2,0,7,0,1440,472,62203,1606929136.0
1334303260279234562,46,2,0,0,0,0,24146,26603,119971,1606929143.0
1334303260279234562,47,150,4,0,10,0,6,2606,18128,1606929254.0
1334303260279234562,48,4,1,0,0,0,3352,3442,88489,1606929884.0
1334303260279234562,49,1,0,0,0,0,1620,6184,62519,1606931323.0
1334303260279234562,50,0,0,0,0,0,3514,8225,104931,1606931681.0
1334303260279234562,51,69,0,0,17,0,2835,11838,20833,1606928901.0
1334303260279234562,52,101,7,1,6,0,1115,14912,35502,1606928910.0
1334303260279234562,53,73,15,0,3,0,17029,45465,16780,1606929881.0
1334303260279234562,54,55,3,0,1,0,6064,6182,30205,1606929895.0
1334303260279234562,55,4,0,0,0,0,3510,3935,120889,1606929932.0
1334303260279234562,56,1,0,0,1,0,251,119,6016,1606930643.0
1334303260279234562,57,4,0,0,0,0,589,43,295,1606930665.0
1334303260279234562,58,8,1,0,1,0,14457,29016,32999,1606930679.0
1334303260279234562,59,6,1,0,1,0,14928,14808,277527,1606931063.0
1334303260279234562,60,25,0,0,6,0,4087,15795,21391,1606932813.0
1334303260279234562,61,399,4,3,70,0,2612,3566,65688,1606928910.0
1334303260279234562,62,75,16,3,3,0,10405,9915,41122,1606933043.0
1334303260279234562,63,301,6,0,9,0,151,406,10107,1606928987.0
1334303260279234562,64,1089,52,8,63,0,14720,19028,126875,1606928932.0
1334303260279234562,65,281,38,9,34,0,14720,19028,126875,1606929248.0
1334303260279234562,66,154,7,0,32,0,14720,19028,126875,1606929301.0
1334303260279234562,67,2324,87,9,140,0,134,51500,31082,1606929352.0
1334303260279234562,68,124,18,5,8,0,13586,18886,59959,1606933237.0
1334303260279234562,69,172,7,1,5,0,681,21945,100836,1606928926.0
1334303260279234562,70,474,28,4,7,0,681,21945,100836,1606928935.0
1334303260279234562,71,14,0,0,5,0,2733,2394,125989,1606928904.0
1334303260279234562,72,0,0,0,1,0,198,3484,10692,1606928956.0
1334303260279234562,73,2,0,0,0,0,2143,452,11115,1606928961.0
1334303260279234562,74,41,0,0,2,0,3620,7202,170778,1606929240.0
1334303260279234562,75,4,3,0,0,0,13,21,5600,1606929578.0
1334303260279234562,76,2,1,0,1,0,434,58,1599,1606929962.0
1334303260279234562,77,3,0,0,0,0,5640,5168,8425,1606930850.0
1334303260279234562,78,14,1,0,3,0,22017,24369,116612,1606931137.0
1334303260279234562,79,2,0,0,0,0,18599,18832,23087,1606931530.0
1334303260279234562,80,14,2,0,0,0,23756,24359,78493,1606931981.0
1334303260279234562,81,4,0,0,0,0,160,164,1308,1606928913.0
1334303260279234562,82,1,0,0,0,0,2143,452,11115,1606928955.0
1334303260279234562,83,22,0,0,0,0,2272,2280,33153,1606929344.0
1334303260279234562,84,6,2,0,0,0,8356,7679,226282,1606929420.0
1334303260279234562,85,22,1,1,3,0,4219,3010,25283,1606929740.0
1334303260279234562,86,1,0,0,0,0,499,1358,24031,1606929798.0
1334303260279234562,87,1,0,0,2,0,90,52,864,1606930667.0
1334303260279234562,88,3,0,0,0,0,2874,2573,24224,1606931789.0
1334303260279234562,89,2,0,0,0,0,419,3530,6935,1606934007.0
