o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474005476367126528,1,0,0,0,1,0,439,398,2837,1640237340.0
1474005476367126528,2,0,0,0,0,0,564,141,6783,1640926899.0
1474005476367126528,3,1,0,0,0,0,143,25,3466,1640257411.0
1474005476367126528,4,1,0,0,0,0,142,33,10504,1640238969.0
1474005476367126528,5,2,0,0,1,0,1669,598,12354,1640236851.0
1474005476367126528,6,0,0,0,0,0,1675,2408,49309,1640436798.0
1474005476367126528,7,3,0,0,0,0,616,102508,31346,1640251388.0
1474005476367126528,8,0,0,0,0,0,681,85,192669,1640358177.0
1474005476367126528,9,0,0,0,0,0,681,85,192669,1643797502.0
1474005476367126528,10,1,0,0,0,0,4411,575,29019,1640238539.0
1474005476367126528,11,0,0,0,0,0,66,68,2613,1640306751.0
1474005476367126528,12,0,0,0,0,0,218,100,14765,1640258069.0
1474005476367126528,13,0,0,0,0,0,32,2,69,1643219998.0
1474005476367126528,14,0,0,0,0,0,681,85,192669,1640301147.0
1474005476367126528,15,0,0,0,0,0,681,85,192669,1640312726.0
1474005476367126528,16,0,0,0,0,0,681,85,192669,1640313657.0
1474005476367126528,17,1,0,0,1,0,407,557,44655,1640239490.0
1474005476367126528,18,0,0,0,0,0,257,225,22242,1640284491.0
