o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340517052705091586,1,330,40,12,105,0,758,3267,3933,1608410369.0
1340517052705091586,2,351,15,1,27,0,134,51498,31082,1608410675.0
1340517052705091586,3,1,0,0,2,0,1269,196,3680,1608416612.0
1340517052705091586,4,0,0,0,0,0,2229,32795,172606,1608568075.0
1340517052705091586,5,99,3,0,36,0,1328,3090,38373,1608410377.0
1340517052705091586,6,2,0,0,0,0,14766,17624,283927,1608410400.0
1340517052705091586,7,16,4,0,1,0,1070,1647,14539,1608410608.0
1340517052705091586,8,11,1,0,1,0,5561,11253,124287,1608412799.0
1340517052705091586,9,0,0,0,0,0,169,212,7833,1608452156.0
1340517052705091586,10,35,2,0,4,0,688,397767,12767,1608410407.0
1340517052705091586,11,2,0,0,1,0,2524,108029,253286,1608415756.0
1340517052705091586,12,12,9,1,3,0,11746,29330,78378,1608410776.0
1340517052705091586,13,131,3,0,39,0,29506,47217,74997,1608410421.0
1340517052705091586,14,49,3,1,1,0,2402,472648,55156,1608410623.0
1340517052705091586,15,1,0,0,3,0,554,250,7380,1608413389.0
1340517052705091586,16,0,0,0,0,0,1841,10463,244536,1608489770.0
1340517052705091586,17,0,0,0,0,0,16490,32396,42368,1608648099.0
1340517052705091586,18,3,1,0,1,0,2919,3671,76550,1608419332.0
1340517052705091586,19,2,0,0,1,0,475,159,15473,1608443780.0
1340517052705091586,20,23,0,0,3,0,5987,49632,65159,1608410478.0
1340517052705091586,21,1,0,0,0,0,561,647,17960,1608480117.0
1340517052705091586,22,0,0,0,0,0,411,363,60987,1608499626.0
1340517052705091586,23,19,1,1,17,0,1558,1605,123734,1608410440.0
1340517052705091586,24,3,0,0,0,0,10464,14577,62344,1608413269.0
1340517052705091586,25,10,2,0,4,0,10464,14577,62344,1608413550.0
1340517052705091586,26,3,0,0,1,0,86549,359179,550565,1608412605.0
1340517052705091586,27,1,0,0,0,0,10038,9458,235672,1608485674.0
1340517052705091586,28,0,0,0,0,0,25751,82959,274400,1608557957.0
1340517052705091586,29,82,2,0,23,0,883,1324,26977,1608410376.0
1340517052705091586,30,63,0,1,28,0,9096,65407,27063,1608410371.0
1340517052705091586,31,12,0,0,5,0,10,18381,14772,1608410403.0
1340517052705091586,32,51,0,1,7,0,59,531,8679,1608410418.0
1340517052705091586,33,31,3,0,1,0,2097,1054,10066,1608410424.0
1340517052705091586,34,37,1,0,1,0,21346,21266,97993,1608410441.0
1340517052705091586,35,384,47,10,76,0,6477,30705,41927,1608410443.0
1340517052705091586,36,9,0,0,6,0,4831,450,7704,1608410445.0
1340517052705091586,37,8,1,1,3,0,4549,5524,65469,1608410501.0
1340517052705091586,38,5,0,0,8,0,188,86,5521,1608410515.0
1340517052705091586,39,70,0,1,5,0,3256,5265,19772,1608410521.0
1340517052705091586,40,0,0,0,0,0,600,1266,42779,1608434746.0
1340517052705091586,41,1,0,0,1,0,2470,3074,70176,1608453179.0
1340517052705091586,42,1,0,0,0,0,228,236,24173,1608512030.0
1340517052705091586,43,0,0,0,2,0,3040,343,7491,1608432693.0
1340517052705091586,44,2,0,0,1,0,3695,470,11429,1608442728.0
1340517052705091586,45,2,0,0,0,0,5987,49632,65159,1608410753.0
1340517052705091586,46,0,0,0,0,0,11746,29330,78378,1608443702.0
1340517052705091586,47,1,0,0,0,0,1118,296,14071,1608424295.0
1340517052705091586,48,1,0,0,0,0,20,1,113,1608431056.0
1340517052705091586,49,3,1,0,0,0,455,639,8835,1608410393.0
1340517052705091586,50,31,0,0,6,0,2245,3107,138675,1608410456.0
1340517052705091586,51,1,0,0,3,0,1157,480,19112,1608410501.0
1340517052705091586,52,3,0,0,0,0,1784,239,47972,1608410501.0
1340517052705091586,53,97,4,0,4,0,10347,10224,62588,1608410518.0
1340517052705091586,54,37,5,0,4,0,10347,10224,62588,1608410572.0
1340517052705091586,55,9,0,0,19,0,241,49,782,1608410578.0
1340517052705091586,56,2,1,0,1,0,2814,104,2842,1608410579.0
1340517052705091586,57,1,0,0,1,0,280,176,9963,1608410610.0
1340517052705091586,58,7,0,0,2,0,4037,5358,125130,1608410419.0
1340517052705091586,59,16,0,1,0,0,1233,1238,150630,1608410447.0
1340517052705091586,60,4,0,0,0,0,1987,1095,72409,1608410783.0
1340517052705091586,61,4,0,0,2,0,1558,1605,123734,1608410810.0
1340517052705091586,62,6,0,1,0,0,726,679,12384,1608410819.0
1340517052705091586,63,9,2,0,2,0,12095,22633,278467,1608410832.0
1340517052705091586,64,1,1,0,0,0,1781,800,10598,1608410911.0
1340517052705091586,65,1,0,0,0,0,492,206,26421,1608411075.0
1340517052705091586,66,5,0,0,0,0,497,319,17026,1608411077.0
1340517052705091586,67,6,0,0,0,0,12095,22633,278467,1608411213.0
1340517052705091586,68,66,3,0,11,0,583,421,46163,1608410402.0
1340517052705091586,69,7,0,0,2,0,913,128,3207,1608410675.0
1340517052705091586,70,65,1,0,55,0,1020,280,7157,1608410761.0
1340517052705091586,71,4,0,0,4,0,419,187,8157,1608410806.0
1340517052705091586,72,20,2,0,1,0,2304,3309,50793,1608410840.0
1340517052705091586,73,6,1,0,3,0,141,89,1889,1608411276.0
1340517052705091586,74,2,0,0,4,0,2062,1393,4449,1608411319.0
1340517052705091586,75,2,0,0,2,0,1918,1027,25222,1608411324.0
1340517052705091586,76,1,0,0,2,0,732,283,45878,1608411502.0
1340517052705091586,77,54,4,0,2,0,3620,7203,170778,1608411508.0
1340517052705091586,78,15,1,0,7,0,22809,52238,16112,1608410384.0
1340517052705091586,79,6,0,0,1,0,1448,880,105909,1608410530.0
1340517052705091586,80,7,1,0,2,0,3931,898,7081,1608410634.0
1340517052705091586,81,24,1,0,2,0,10702,14123,51354,1608410651.0
1340517052705091586,82,72,1,0,15,0,135,191,5668,1608410654.0
1340517052705091586,83,0,0,0,0,0,121,75,30355,1608411724.0
1340517052705091586,84,16,0,0,1,0,291,7554,150270,1608411745.0
1340517052705091586,85,16,1,0,0,0,2874,2573,24225,1608411815.0
1340517052705091586,86,1,1,0,0,0,4908,4906,114849,1608411951.0
1340517052705091586,87,2,0,0,9,0,212,32,2234,1608412170.0
1340517052705091586,88,13,0,0,17,0,2648,2004,2764,1608411057.0
1340517052705091586,89,6,1,0,0,0,4438,3625,78120,1608411086.0
1340517052705091586,90,18,0,0,0,0,83,26163,65761,1608411226.0
1340517052705091586,91,6,0,0,0,0,1204,2151,243025,1608411294.0
1340517052705091586,92,3,0,0,0,0,38,81,10587,1608411430.0
1340517052705091586,93,6,1,0,0,0,4101,3409,110481,1608411446.0
1340517052705091586,94,3,0,0,4,0,3599,3422,2608,1608411548.0
1340517052705091586,95,2,0,0,6,0,71,101,6505,1608411700.0
1340517052705091586,96,1,0,0,0,0,258,134,22726,1608412357.0
1340517052705091586,97,5,1,0,1,0,1130,1396,31130,1608413304.0
1340517052705091586,98,1,0,0,1,0,69,8713,13426,1608410359.0
1340517052705091586,99,6,0,0,0,0,4549,5524,65469,1608410487.0
1340517052705091586,100,6,0,0,1,0,20161,21906,59927,1608410675.0
1340517052705091586,101,8,0,0,0,0,20161,21906,59927,1608410751.0
1340517052705091586,102,1,0,0,0,0,549,215,9224,1608411087.0
1340517052705091586,103,15,2,0,1,0,100,8472,39901,1608414504.0
1340517052705091586,104,0,0,0,1,0,372,30,846,1608414621.0
1340517052705091586,105,45,2,0,1,0,798,15574,77154,1608414868.0
1340517052705091586,106,2,0,0,1,0,216,107,9714,1608417089.0
1340517052705091586,107,3,0,1,2,0,111,11,1405,1608424230.0
1340517052705091586,108,1,1,0,0,0,345,258,65836,1608429380.0
1340517052705091586,109,1,0,0,0,0,656,371,14187,1608430282.0
1340517052705091586,110,1,0,0,0,0,1772,2108,41421,1608431483.0
1340517052705091586,111,3,0,0,0,0,15981,15921,152876,1608435903.0
1340517052705091586,112,1,0,0,0,0,345,57,7662,1608436418.0
1340517052705091586,113,17,3,0,0,0,1060,2137,65136,1608440199.0
1340517052705091586,114,2,0,0,0,0,814,440,19061,1608440219.0
1340517052705091586,115,1,0,0,0,0,10,3,1515,1608440844.0
1340517052705091586,116,1,0,0,0,0,359,220,6256,1608442504.0
1340517052705091586,117,197,10,1,52,0,246,2557,45683,1608410478.0
