o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495800696649789457,59,0,0,0,0,0,362,130,1939,1645497293.0
1495800696649789457,60,45,0,0,4,0,2139,1063,8495,1645436591.0
1495800696649789457,61,2,0,0,0,0,10,0,9,1645437661.0
1495800696649789457,62,15,1,0,3,0,143,25,3466,1645439597.0
1495800696649789457,63,1,1,0,0,0,4986,787,5009,1645442187.0
1495800696649789457,64,0,0,0,4,0,615,108,19616,1645442382.0
1495800696649789457,65,1,0,0,0,0,4981,464,47421,1645443706.0
1495800696649789457,66,14,0,0,4,0,125,71,1444,1645446054.0
1495800696649789457,67,0,1,0,0,0,1558,1533,257310,1645447052.0
1495800696649789457,68,2,0,0,0,0,28052,27758,350379,1645443490.0
1495800696649789457,69,1,0,0,0,0,991,7417,44891,1645444627.0
1495800696649789457,70,1,0,0,0,0,10618,12603,23551,1645444817.0
1495800696649789457,71,5,2,0,0,0,4962,1240,37544,1645445059.0
1495800696649789457,72,6,0,0,0,0,478,140,5833,1645448796.0
1495800696649789457,73,0,0,0,1,0,1132,3780,1717,1645448934.0
1495800696649789457,74,1,0,0,0,0,681,741,16312,1645516905.0
1495800696649789457,75,1,0,0,0,0,108,213,29026,1645612255.0
1495800696649789457,76,0,0,0,0,0,10,3,153,1645690097.0
1495800696649789457,77,1,0,0,0,0,1570,196,11152,1645447971.0
1495800696649789457,78,1,0,0,0,0,16,1,41,1645452801.0
1495800696649789457,79,0,0,0,1,0,522,76,4709,1645475872.0
1495800696649789457,80,2,0,0,0,0,53,13,4,1645480104.0
1495800696649789457,81,1,0,0,0,0,132,9,423,1645500568.0
1495800696649789457,82,1,0,0,0,0,645,66,2826,1645681566.0
1495800696649789457,83,1,0,0,0,0,691,59,2608,1645684060.0
1495800696649789457,84,1,0,0,0,0,80,5,1181,1645731731.0
1495800696649789457,85,1,0,0,0,0,381,171,9402,1645881341.0
1495800696649789457,86,1,0,0,0,0,534,6,683,1646085463.0
1495800696649789457,87,0,0,0,0,0,2,0,395,1645433543.0
1495800696649789457,88,0,0,0,0,0,1547,892,20833,1645434512.0
1495800696649789457,89,0,0,0,0,0,3,2,5687,1645435447.0
1495800696649789457,90,0,0,0,0,0,3,2,5687,1645435633.0
1495800696649789457,91,0,0,0,0,0,56,3,118,1645436009.0
1495800696649789457,92,0,0,0,0,0,78,5,457,1645436116.0
1495800696649789457,93,0,0,0,0,0,446,253,20358,1645436835.0
1495800696649789457,94,0,0,0,0,0,156,10,300,1645436892.0
1495800696649789457,95,0,0,0,0,0,122,49,14496,1645437013.0
1495800696649789457,96,0,0,0,0,0,29,1,18,1645437426.0
1495800696649789457,97,0,0,0,0,0,0,0,2,1645433034.0
1495800696649789457,98,0,0,0,0,0,295,9,132,1645433096.0
1495800696649789457,99,0,0,0,0,0,356,8,1751,1645434165.0
1495800696649789457,100,0,0,0,0,0,48,6,196,1645434375.0
1495800696649789457,101,0,0,0,0,0,171,73,1160,1645434417.0
1495800696649789457,102,0,0,0,0,0,105,34,2679,1645436120.0
1495800696649789457,103,0,0,0,0,0,20,3,1526,1645436462.0
1495800696649789457,104,0,0,0,0,0,518,373,17253,1645436822.0
1495800696649789457,105,0,0,0,0,0,293,28,347,1645436980.0
1495800696649789457,106,3,0,0,0,0,5000,2068,133808,1645436988.0
1495800696649789457,107,5,0,0,6,0,6,157,10531,1645440366.0
1495800696649789457,108,1,0,0,0,0,650,380,80250,1645443284.0
1495800696649789457,109,2,0,0,0,0,371,1068,59161,1645444473.0
1495800696649789457,110,1,0,0,0,0,53,35,3205,1645444721.0
1495800696649789457,111,1,0,0,0,0,779,1053,61294,1645445451.0
1495800696649789457,112,8,1,0,2,0,979,905,86083,1645449035.0
1495800696649789457,113,1,0,0,0,0,8,0,173,1645473183.0
1495800696649789457,114,2,0,0,0,0,2051,1386,13482,1645489023.0
1495800696649789457,115,1,0,0,0,0,138,6,641,1645494924.0
1495800696649789457,116,4,0,0,0,0,745,125,11081,1645496060.0
1495800696649789457,117,5,0,0,3,0,4464,4598,8009,1645434019.0
1495800696649789457,118,15,0,0,2,0,10,0,9,1645437832.0
1495800696649789457,119,1,0,0,0,0,981,276,13311,1645440014.0
1495800696649789457,120,4,1,0,1,0,1866,1062,5274,1645446010.0
1495800696649789457,121,0,0,0,0,0,2035,267,38808,1645446355.0
1495800696649789457,122,1,0,0,1,0,2035,1004,30451,1645446568.0
1495800696649789457,123,2,0,0,1,0,1375,1162,10633,1645450804.0
1495800696649789457,124,0,0,0,0,0,645,66,2826,1645681556.0
1495800696649789457,125,0,0,0,0,0,645,66,2826,1645681561.0
1495800696649789457,126,0,0,0,0,0,96,43,2071,1645684024.0
1495800696649789457,127,0,0,0,0,0,63,40,8096,1645433324.0
1495800696649789457,128,0,0,0,0,0,307,67,1487,1645436194.0
1495800696649789457,129,0,0,0,0,0,20,3,1526,1645436365.0
1495800696649789457,130,0,0,0,0,0,5001,1812,31826,1645437254.0
1495800696649789457,131,0,0,0,0,0,1668,1000,43827,1645438805.0
1495800696649789457,132,0,0,0,0,0,26,78,13412,1645438893.0
1495800696649789457,133,0,0,0,0,0,4940,1549,88216,1645439117.0
1495800696649789457,134,0,0,0,0,0,18,2,197,1645439341.0
1495800696649789457,135,0,0,0,0,0,1628,150,5157,1645439529.0
1495800696649789457,136,0,0,0,0,0,193,15,992,1645439579.0
1495800696649789457,137,0,0,0,0,0,52,14,1173,1645437045.0
1495800696649789457,138,0,0,0,0,0,345,52,2589,1645439898.0
1495800696649789457,139,0,0,0,0,0,67,63,3691,1645440022.0
1495800696649789457,140,0,0,0,0,0,603,116,1065,1645440607.0
1495800696649789457,141,0,0,0,0,0,404,224,18113,1645440739.0
1495800696649789457,142,0,0,0,0,0,47,37,127,1645440893.0
1495800696649789457,143,0,0,0,0,0,353,18,31,1645441756.0
1495800696649789457,144,0,0,0,0,0,649,273,5819,1645441875.0
1495800696649789457,145,0,0,0,0,0,461,149,4293,1645442064.0
1495800696649789457,146,0,0,0,0,0,2331,2407,1124,1645442098.0
1495800696649789457,147,0,0,0,0,0,2182,405,19165,1645432931.0
1495800696649789457,148,0,0,0,0,0,205,18,915,1645435338.0
1495800696649789457,149,0,0,0,0,0,75,31,1424,1645438006.0
1495800696649789457,150,0,0,0,0,0,10271,9587,21964,1645438696.0
1495800696649789457,151,0,0,0,0,0,976,347,13266,1645439337.0
1495800696649789457,152,5,0,0,0,0,233,32,178,1645439371.0
1495800696649789457,153,0,0,0,0,0,25,0,98,1645440952.0
1495800696649789457,154,0,0,0,0,0,82,35,5595,1645441644.0
1495800696649789457,155,0,0,0,0,0,2,0,1,1645442774.0
1495800696649789457,156,0,0,0,0,0,291,16,1969,1645442816.0
1495800696649789457,157,0,0,0,0,0,16,0,60,1645438602.0
1495800696649789457,158,0,0,0,0,0,636,43,9913,1645439167.0
1495800696649789457,159,0,0,0,0,0,125,101,3108,1645441861.0
1495800696649789457,160,0,0,0,0,0,2845,1137,109634,1645442378.0
1495800696649789457,161,0,0,0,0,0,563,448,60142,1645443368.0
1495800696649789457,162,0,0,0,0,0,250,80,14601,1645443473.0
1495800696649789457,163,0,0,0,0,0,955,499,10887,1645443699.0
1495800696649789457,164,0,0,0,0,0,786,839,36589,1645444012.0
1495800696649789457,165,0,0,0,0,0,124,69,4641,1645444448.0
1495800696649789457,166,0,0,0,0,0,37,12,357,1645445057.0
1495800696649789457,167,1,0,0,1,0,138,30,763,1645444423.0
1495800696649789457,168,2,1,0,0,0,42,4,1141,1645455158.0
1495800696649789457,169,0,0,0,0,0,143,90,19163,1645693454.0
1495800696649789457,170,0,0,0,0,0,473,569,3081,1645694744.0
1495800696649789457,171,1,0,0,0,0,1321,1064,9129,1645718949.0
1495800696649789457,172,0,0,0,0,0,317,197,7356,1645721773.0
1495800696649789457,173,0,0,0,0,0,136,61,454,1645723890.0
1495800696649789457,174,0,0,0,0,0,610,283,20144,1645740444.0
1495800696649789457,175,0,0,0,0,0,38,9,225,1645747842.0
1495800696649789457,176,0,0,0,0,0,55,0,11,1645748659.0
1495800696649789457,177,0,0,0,0,0,4979,884,75167,1645433785.0
1495800696649789457,178,0,0,0,0,0,199,21,906,1645441716.0
1495800696649789457,179,0,0,0,0,0,56,8,282,1645442542.0
1495800696649789457,180,0,0,0,0,0,101,1,27,1645442742.0
1495800696649789457,181,0,0,0,0,0,328,753,1551,1645443038.0
1495800696649789457,182,0,0,0,0,0,477,75,4075,1645444017.0
1495800696649789457,183,0,0,0,0,0,698,915,97869,1645444030.0
1495800696649789457,184,0,0,0,0,0,11,16,2528,1645444821.0
1495800696649789457,185,0,0,0,0,0,594,165,5937,1645444831.0
1495800696649789457,186,0,0,0,0,0,3270,459,29389,1645444867.0
1495800696649789457,187,14,1,0,3,0,1017,1336,25093,1645433024.0
1495800696649789457,188,1,1,0,1,0,2874,986,67971,1645446892.0
1495800696649789457,189,12,1,0,1,0,618,852,12872,1645447954.0
1495800696649789457,190,2,0,0,2,0,420,420,6034,1645453242.0
1495800696649789457,191,6,0,0,1,0,23,43,7192,1645464308.0
1495800696649789457,192,1,0,0,0,0,2099,940,20849,1645469902.0
1495800696649789457,193,8,2,0,0,0,5903,6619,33640,1645488543.0
1495800696649789457,194,1,0,0,0,0,0,15,4671,1645614297.0
1495800696649789457,195,1,0,0,0,0,0,15,4671,1645614553.0
1495800696649789457,196,2,1,0,0,0,338,5076,17019,1645796988.0
