o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729290257927901498,1,0,0,0,0,30,271,408,4137,1703051021.0
1729290257927901498,2,143,18,1,29,17227,391,4049,2284,1701101995.0
1729290257927901498,3,7,3,1,1,220,4605,5953,9041,1701102780.0
1729290257927901498,4,1,0,0,0,32,3730,2995,14475,1701166040.0
1729290257927901498,5,11,4,1,1,221,27118,29278,64827,1701101139.0
1729290257927901498,6,4,1,0,0,130,542,458,5172,1701103006.0
1729290257927901498,7,3,1,0,2,560,680,2315,9198,1701105475.0
1729290257927901498,8,2,0,0,0,91,1241,2257,14875,1701147357.0
1729290257927901498,9,0,0,0,0,37,242,196,3950,1701166619.0
1729290257927901498,10,0,0,0,0,8,78,60,1310,1701742832.0
1729290257927901498,11,5,1,0,0,185,1008,2029,13588,1701107740.0
1729290257927901498,12,9,2,0,4,791,1374,7378,33353,1701101122.0
1729290257927901498,13,1,1,0,0,12,5797,5475,72007,1701173620.0
1729290257927901498,14,3,1,0,0,18,5797,5475,72007,1701177432.0
1729290257927901498,15,410,15,1,54,18705,1969,3976,26203,1701101154.0
1729290257927901498,16,643,30,0,25,13329,2743,2834,9172,1701101207.0
1729290257927901498,17,43,5,1,3,1783,2980,6051,8850,1701101230.0
1729290257927901498,18,7,0,0,2,631,16,691,3168,1701102067.0
1729290257927901498,19,1,0,0,0,116,443,1147,17300,1701104658.0
1729290257927901498,20,6,0,0,0,76,394,1116,14848,1701108922.0
1729290257927901498,21,1,0,0,1,65,2184,1960,30129,1701113144.0
1729290257927901498,22,0,0,0,0,26,3853,3603,9289,1701246922.0
1729290257927901498,23,2,0,1,0,51,487,383,7368,1701249996.0
1729290257927901498,24,3,1,0,1,132,305,823,11008,1701101434.0
1729290257927901498,25,10,0,0,1,202,450,619,10956,1701176448.0
1729290257927901498,26,611,30,0,32,19867,7665,14805,25944,1701101222.0
1729290257927901498,27,1,0,0,0,192,1551,17279,15292,1701103297.0
1729290257927901498,28,1,0,0,0,69,3243,5109,13141,1701201072.0
1729290257927901498,29,26,1,0,1,941,5835,12628,46578,1701101164.0
1729290257927901498,30,0,0,0,0,5,1544,1298,3773,1701176972.0
1729290257927901498,31,0,0,0,0,59,456,2534,137647,1701171552.0
1729290257927901498,32,33,10,1,2,1072,13800,14629,26684,1701106168.0
1729290257927901498,33,0,0,0,0,17,112,97,2918,1701159620.0
1729290257927901498,34,781,32,3,62,23274,225,68156,195077,1701101212.0
1729290257927901498,35,1,0,0,0,156,591,39745,20228,1701102472.0
1729290257927901498,36,6,1,0,0,342,1503,423,1732,1701109662.0
1729290257927901498,37,2,0,0,2,401,435,12712,27425,1701129475.0
1729290257927901498,38,0,0,0,0,48,1765,1304,26557,1701161129.0
1729290257927901498,39,1,0,0,0,50,2895,1618,5111,1701180206.0
1729290257927901498,40,1,0,0,1,32,401,155,8580,1701203737.0
1729290257927901498,41,2,0,0,1,237,254,3346,8957,1701101484.0
1729290257927901498,42,26,5,2,1,754,1309,2887,9410,1701102312.0
1729290257927901498,43,408,31,1,25,9319,6478,48953,38232,1701109389.0
1729290257927901498,44,0,0,0,0,3,3577,3840,73444,1701179936.0
1729290257927901498,45,8,2,0,4,445,108,1654,2670,1701101133.0
1729290257927901498,46,98,3,0,41,8669,2482,39259,80733,1701101182.0
1729290257927901498,47,98,6,0,15,3657,1654,94827,20015,1701101171.0
1729290257927901498,48,68,10,1,4,2728,951,1179,9544,1701101778.0
1729290257927901498,49,47,4,1,9,3641,2701,2367,9448,1701101275.0
1729290257927901498,50,0,0,0,0,40,185,196,2204,1701170148.0
1729290257927901498,51,13,1,0,0,387,2846,28964,83875,1701101873.0
1729290257927901498,52,2,0,0,0,42,88,248,7503,1701105906.0
1729290257927901498,53,3,0,0,0,209,945,228,3440,1701111345.0
1729290257927901498,54,0,0,0,0,22,1818,783,9535,1701157479.0
1729290257927901498,55,0,0,0,0,30,965,8048,30353,1701158100.0
1729290257927901498,56,0,0,0,1,290,492,331,992,1701103853.0
1729290257927901498,57,85,10,3,11,8921,1388,2057,5947,1701101193.0
1729290257927901498,58,0,0,0,0,33,1620,10181,2749,1701164332.0
1729290257927901498,59,3,1,0,0,102,692,227,836,1701105129.0
1729290257927901498,60,710,34,3,44,24243,916,59230,87403,1701101924.0
1729290257927901498,61,3,0,0,1,914,1574,1897,2416,1701101214.0
1729290257927901498,62,1,0,0,0,407,2515,88838,34036,1701101273.0
1729290257927901498,63,11,2,0,0,413,2515,88838,34036,1701101409.0
1729290257927901498,64,331,15,1,6,8133,12036,13239,30584,1701101483.0
1729290257927901498,65,4,0,0,6,1219,4,174325,3690,1701101124.0
1729290257927901498,66,7,1,0,2,1280,1233,2247,9305,1701101185.0
1729290257927901498,67,5,0,0,7,1667,4066,3671,40560,1701101268.0
1729290257927901498,68,331,24,1,28,11974,10228,40248,455905,1701101268.0
1729290257927901498,69,78,1,0,10,3158,1386,1052,5349,1701101857.0
1729290257927901498,70,22,2,0,0,689,13652,25154,7395,1701105531.0
1729290257927901498,71,182,19,2,2,4094,3857,132863,27876,1701106889.0
1729290257927901498,72,9,0,0,2,354,1176,874,27567,1701113248.0
1729290257927901498,73,2,1,0,0,56,4995,2232,13309,1701113901.0
1729290257927901498,74,0,0,0,0,36,681,353,44838,1701117891.0
