o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670217357443190790,1,7,0,0,1,1159,1666,5114,19729,1687019865.0
1670217357443190790,2,13,0,0,2,666,640,754,14821,1687019140.0
1670217357443190790,3,115,2,0,7,3823,3464,711,6039,1687018451.0
1670217357443190790,4,140,18,0,4,2297,17294,37924,28742,1687032279.0
1670217357443190790,5,0,0,0,0,122,4,236613,287194,1687492335.0
1670217357443190790,6,37,1,0,3,1313,339,557,18157,1687018332.0
1670217357443190790,7,97,2,0,8,3158,710,2345,24898,1687017077.0
1670217357443190790,8,28,1,0,1,363,13800,14628,26684,1687030240.0
1670217357443190790,9,18,0,0,2,1067,55,14,267,1687017796.0
1670217357443190790,10,248,10,0,6,2558,2742,195664,46213,1687019165.0
1670217357443190790,11,0,0,0,0,2,2719,9429,35930,1687024731.0
1670217357443190790,12,0,0,0,0,5,3775,1129,5952,1687018807.0
1670217357443190790,13,1,0,0,0,16,196,555,7218,1687032526.0
1670217357443190790,14,0,0,0,0,2,1641,1073,8835,1687045564.0
1670217357443190790,15,1,0,0,9,351,1015,856,15262,1687017057.0
1670217357443190790,16,0,0,0,0,147,7645,6949,99865,1687067506.0
1670217357443190790,17,0,0,0,0,9,63,229,8094,1687019233.0
1670217357443190790,18,19,2,0,0,1792,1094,2838,34239,1687035518.0
1670217357443190790,19,0,0,0,0,1,752,615,9975,1687064818.0
1670217357443190790,20,0,0,0,0,2,79,171,2477,1687094147.0
1670217357443190790,21,0,0,0,0,21,14216,13791,48232,1687018118.0
1670217357443190790,22,3,0,0,0,144,714,2343,38037,1687072132.0
1670217357443190790,23,11,0,0,1,673,138,173,7165,1687018996.0
1670217357443190790,24,0,0,0,0,7,469,1726,26615,1687067971.0
1670217357443190790,25,1,0,0,0,39,472,109,3978,1687018363.0
1670217357443190790,26,82,2,0,6,1364,2752,94355,30854,1687019169.0
1670217357443190790,27,0,0,0,0,20,1482,838,21277,1687020361.0
1670217357443190790,28,20,0,0,0,229,168,273,5322,1687025359.0
1670217357443190790,29,1,0,0,0,736,67,2201,14725,1687027645.0
1670217357443190790,30,2,1,0,0,87,801,1136,18547,1687050064.0
1670217357443190790,31,0,0,0,0,32,621,44,664,1687019026.0
1670217357443190790,32,3,0,0,0,992,471,277,5097,1687020254.0
1670217357443190790,33,23,0,0,1,673,1415,13880,7396,1687021731.0
1670217357443190790,34,0,0,0,0,13,4047,2004,18132,1687022875.0
1670217357443190790,35,14,1,0,4,1231,377,101302,25185,1687024964.0
1670217357443190790,36,0,0,0,0,3,4189,1410,21528,1687029962.0
1670217357443190790,37,2,0,0,0,195,85,405,8881,1687042244.0
1670217357443190790,38,0,0,0,0,289,601,1191,6292,1687056724.0
1670217357443190790,39,0,0,0,0,1,2861,658,5356,1687056971.0
1670217357443190790,40,9,5,1,0,696,38803,40680,152991,1687088599.0
1670217357443190790,41,0,0,0,0,1,153,1017,7494,1687073909.0
1670217357443190790,42,0,0,0,0,21,740,7114,71607,1687022381.0
1670217357443190790,43,0,0,0,0,19,1199,646,5047,1687018894.0
1670217357443190790,44,0,0,0,0,22,740,7114,71607,1687022349.0
