o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334282110484549632,1,500,87,5,31,0,1717,537718,114767,1606923931.0
1334282110484549632,2,1,0,0,1,0,1788,1149,14325,1607071555.0
1334282110484549632,3,2,0,0,0,0,1600,751,7289,1607059267.0
1334282110484549632,4,0,0,0,0,0,14275,13931,176622,1607075536.0
1334282110484549632,5,46,5,0,8,0,1435,586793,278045,1607059063.0
1334282110484549632,6,0,0,0,0,0,958,149,3716,1607059729.0
1334282110484549632,7,3,1,1,0,0,5747,5632,61064,1607061122.0
1334282110484549632,8,7,4,0,0,0,6841,6766,19629,1607064702.0
1334282110484549632,9,11,1,0,1,0,15387,20528,83983,1607067915.0
1334282110484549632,10,2,1,0,0,0,42504,50531,144411,1607060739.0
1334282110484549632,11,12,2,1,3,0,40,86,1026,1607059417.0
1334282110484549632,12,0,0,0,0,0,4714,4917,14166,1607153467.0
1334282110484549632,13,0,0,0,0,0,2740,862,12012,1607084891.0
1334282110484549632,14,2,0,0,0,0,6234,5728,114706,1607059470.0
1334282110484549632,15,11,1,1,1,0,5561,11253,124287,1607067316.0
1334282110484549632,16,67,10,2,4,0,371,31046,76998,1607069003.0
1334282110484549632,17,0,0,0,0,0,4146,4847,39941,1607077301.0
1334282110484549632,18,1,0,0,0,0,822,1253,18281,1607078160.0
1334282110484549632,19,0,0,0,0,0,6129,6753,94272,1607085354.0
1334282110484549632,20,1,0,0,0,0,3551,4601,124886,1607064270.0
1334282110484549632,21,4,0,0,1,0,524,350,15083,1607059138.0
1334282110484549632,22,0,0,0,0,0,1870,2779,39087,1607065927.0
1334282110484549632,23,2,0,0,3,0,4246,4685,4915,1607077109.0
1334282110484549632,24,0,0,0,0,0,314,242,1590,1607076038.0
1334282110484549632,25,1,0,0,0,0,2689,676,18168,1607106866.0
1334282110484549632,26,0,0,0,0,0,360,601,20236,1607063045.0
1334282110484549632,27,0,0,0,0,0,34725,31703,1219701,1607100994.0
1334282110484549632,28,77,0,0,3,0,311,280,11997,1607059304.0
1334282110484549632,29,1,0,0,0,0,98,4,3812,1607059311.0
1334282110484549632,30,8,0,0,1,0,47,2,16,1607059207.0
1334282110484549632,31,8,0,0,0,0,4987,4446,89855,1607059242.0
1334282110484549632,32,8,0,1,1,0,16599,21029,34810,1607059447.0
1334282110484549632,33,1,0,0,0,0,2,27,8639,1607059624.0
1334282110484549632,34,1,0,0,0,0,7486,6847,28053,1607059714.0
1334282110484549632,35,3,1,0,2,0,602,444,45126,1607059721.0
1334282110484549632,36,1,0,0,0,0,2403,2010,44779,1607059726.0
1334282110484549632,37,1,0,0,0,0,138,105,7730,1607059764.0
1334282110484549632,38,0,0,0,1,0,351,24,10969,1607060469.0
1334282110484549632,39,1,0,0,0,0,374,132,15987,1607060767.0
1334282110484549632,40,50,4,0,9,0,3779,2144,39400,1607059705.0
1334282110484549632,41,20,5,1,7,0,14720,19027,126877,1607060336.0
1334282110484549632,42,54,5,1,15,0,34795,95731,245934,1607059158.0
1334282110484549632,43,48,2,0,16,0,34795,95731,245934,1607059225.0
1334282110484549632,44,23,1,2,13,0,449,254,21627,1607059308.0
1334282110484549632,45,28,4,3,4,0,5041,16132,37442,1607059577.0
1334282110484549632,46,2,0,0,5,0,787,485,6462,1607060889.0
1334282110484549632,47,13,0,0,6,0,7,4,1865,1607061038.0
1334282110484549632,48,19,0,0,6,0,5922,5388,96006,1607059097.0
1334282110484549632,49,0,0,0,0,0,234,30,4125,1607059207.0
1334282110484549632,50,1,0,0,0,0,258,134,22726,1607059208.0
1334282110484549632,51,1,0,0,0,0,109,53,6526,1607059269.0
1334282110484549632,52,1,0,0,0,0,258,134,22726,1607059295.0
1334282110484549632,53,1,0,0,0,0,344,299,12651,1607059315.0
1334282110484549632,54,0,0,0,2,0,2,1,2013,1607059493.0
1334282110484549632,55,4,0,0,0,0,15572,18031,152096,1607059559.0
1334282110484549632,56,1,0,0,1,0,1287,939,60669,1607059694.0
1334282110484549632,57,1,0,0,1,0,13441,18023,182337,1607059861.0
1334282110484549632,58,0,1,0,0,0,83,21,9891,1607060023.0
1334282110484549632,59,1,0,0,0,0,59,11,814,1607059344.0
1334282110484549632,60,8,1,2,2,0,285,182,2751,1607059433.0
1334282110484549632,61,1,0,0,0,0,10221,10849,78330,1607059828.0
1334282110484549632,62,5,2,0,1,0,937,256,993,1607060795.0
1334282110484549632,63,2,0,0,0,0,816,248,8883,1607060949.0
1334282110484549632,64,1,0,0,0,0,1046,467,46813,1607065420.0
1334282110484549632,65,1,0,0,0,0,5001,1514,83120,1607066353.0
1334282110484549632,66,2,0,0,0,0,4999,3289,23568,1607068702.0
1334282110484549632,67,0,0,0,0,0,178,25,1987,1607078249.0
1334282110484549632,68,30,1,0,3,0,2,49,21287,1607059328.0
1334282110484549632,69,9,0,0,1,0,21,3,25,1607059335.0
1334282110484549632,70,6,0,0,4,0,25,8,65,1607059353.0
1334282110484549632,71,6,0,0,0,0,3115,2376,191023,1607059534.0
1334282110484549632,72,1,0,0,0,0,2829,581,10353,1607059565.0
1334282110484549632,73,0,0,0,1,0,123,31,12370,1607059725.0
1334282110484549632,74,7,0,0,1,0,40,20,5289,1607060074.0
1334282110484549632,75,4,0,0,0,0,878,2431,152481,1607060234.0
1334282110484549632,76,4,1,0,0,0,572,276,26771,1607060251.0
1334282110484549632,77,9,2,0,0,0,9466,9022,17986,1607060687.0
1334282110484549632,78,1,0,0,0,0,6919,23787,297107,1607059079.0
1334282110484549632,79,9,1,0,0,0,4987,4446,89855,1607059220.0
1334282110484549632,80,8,1,0,1,0,908,397,21248,1607059222.0
1334282110484549632,81,0,0,0,0,0,4167,3495,9012,1607059267.0
1334282110484549632,82,0,0,0,0,0,125,54,3986,1607059271.0
1334282110484549632,83,0,0,0,0,0,960,497,12528,1607059294.0
1334282110484549632,84,0,0,0,0,0,2957,18646,33413,1607059344.0
1334282110484549632,85,0,0,0,0,0,5002,2779,22740,1607059401.0
