o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342554825465196544,1,2255,76,48,271,0,3907,212367,72291,1608896854.0
1342554825465196544,2,2347,115,8,40,0,87622,1100895,313265,1608898417.0
1342554825465196544,3,0,0,0,0,0,764,2926,14778,1609026678.0
1342554825465196544,4,2117,129,8,74,0,5901,90957,61653,1608896365.0
1342554825465196544,5,16,1,0,2,0,1704,116261,336449,1608899553.0
1342554825465196544,6,2,0,0,0,0,2229,32794,172605,1609205261.0
1342554825465196544,7,202,46,3,5,0,5041,16132,37442,1608901742.0
1342554825465196544,8,5,0,0,4,0,195,82,6201,1608963313.0
1342554825465196544,9,2855,128,7,185,0,1435,586798,278045,1608896275.0
1342554825465196544,10,144,2,0,12,0,3005,5409,17719,1608896266.0
1342554825465196544,11,591,42,4,8,0,2941,217130,427075,1608896752.0
1342554825465196544,12,20,3,2,6,0,69642,137743,446675,1608905977.0
1342554825465196544,13,9068,564,32,390,0,124,1126218,32214,1608896315.0
1342554825465196544,14,508,26,8,60,0,1512,17519,16585,1608896460.0
1342554825465196544,15,1468,66,3,47,0,124,1126218,32214,1608896547.0
1342554825465196544,16,417,56,8,147,0,1277,49400,23834,1608896778.0
1342554825465196544,17,1970,224,32,571,0,4969,46319,248781,1608896275.0
1342554825465196544,18,1593,45,4,29,0,71345,236322,30265,1608903006.0
1342554825465196544,19,0,0,0,0,7,68,5475,221,1700949425.0
1342554825465196544,20,3132,329,16,108,0,63968,371172,159272,1608896260.0
1342554825465196544,21,810,43,1,32,0,6416,180158,176534,1608896580.0
1342554825465196544,22,94,17,1,8,0,5561,11253,124287,1608897069.0
1342554825465196544,23,7,0,0,3,0,15213,15544,40701,1608901430.0
1342554825465196544,24,3,1,0,0,0,9327,11745,50096,1608906537.0
1342554825465196544,25,1,0,0,0,0,224,390,7651,1608997559.0
1342554825465196544,26,23,0,0,0,0,815,14545,14251,1608896765.0
1342554825465196544,27,0,0,0,0,0,5699,5616,14797,1609068014.0
1342554825465196544,28,0,0,0,0,0,6692,8759,21304,1608896894.0
1342554825465196544,29,517,51,5,95,0,11272,126142,83274,1608897781.0
1342554825465196544,30,0,0,0,0,0,2919,3672,76550,1609001966.0
1342554825465196544,31,1,0,0,0,0,2919,3672,76550,1609002458.0
1342554825465196544,32,65,8,0,3,0,31152,35691,15732,1608896256.0
1342554825465196544,33,261,6,0,25,0,99,41,5558,1608896284.0
1342554825465196544,34,174,3,1,33,0,2355,2572,14595,1608896284.0
1342554825465196544,35,144,18,2,33,0,399,4233,20492,1608896383.0
1342554825465196544,36,78,0,2,334,0,128,113,1652,1608896392.0
1342554825465196544,37,121,2,1,9,0,30603,112191,103572,1608896491.0
1342554825465196544,38,43,2,0,1,0,2402,472647,55156,1608898417.0
1342554825465196544,39,232,35,2,8,0,5787,441301,71764,1608901566.0
1342554825465196544,40,83,9,0,2,0,15387,20528,83983,1608898424.0
1342554825465196544,41,466,38,10,142,0,1402,958,131454,1608896217.0
1342554825465196544,42,385,22,17,386,0,307,2777,7041,1608896240.0
1342554825465196544,43,164,2,0,3,0,17324,29848,50038,1608896285.0
1342554825465196544,44,122,4,0,16,0,964,480,11361,1608896304.0
1342554825465196544,45,293,6,1,4,0,2355,2572,14595,1608896331.0
1342554825465196544,46,7,2,0,0,0,657,558,19794,1608896376.0
1342554825465196544,47,68,4,0,2,0,83,26163,65761,1608896263.0
1342554825465196544,48,110,3,0,9,0,2930,4097,56593,1608896305.0
1342554825465196544,49,61,2,1,4,0,21221,39299,10225,1608896324.0
1342554825465196544,50,170,6,1,8,0,1116,745,28628,1608896355.0
1342554825465196544,51,198,14,2,10,0,1232,1148,283181,1608896395.0
1342554825465196544,52,22,4,0,1,0,25827,24798,24361,1608896405.0
1342554825465196544,53,17,1,0,1,0,18672,19099,21408,1608896439.0
1342554825465196544,54,248,9,0,6,0,2075,88845,18174,1608896447.0
1342554825465196544,55,361,7,1,6,0,291,7554,150270,1608896515.0
1342554825465196544,56,42,2,1,4,0,4827,3992,229906,1608896688.0
1342554825465196544,57,173,5,0,3,0,3502,16631,56421,1608896301.0
1342554825465196544,58,3,0,0,0,0,472,5651,19693,1608896518.0
1342554825465196544,59,833,67,1,15,0,874,27757,79701,1608896573.0
1342554825465196544,60,62,2,1,2,0,855,502,31859,1608896708.0
1342554825465196544,61,90,35,7,41,0,25845,41342,162165,1608896787.0
1342554825465196544,62,371,33,5,115,0,831,3898,236870,1608896829.0
1342554825465196544,63,175,10,1,8,0,6995,6848,74243,1608897039.0
1342554825465196544,64,165,1,1,39,0,4950,3966,310003,1608897283.0
1342554825465196544,65,442,22,1,14,0,129,129602,14791,1608897401.0
1342554825465196544,66,109,21,4,3,0,2811,80323,10205,1608897506.0
1342554825465196544,67,2,1,0,1,0,278,46,685,1608897430.0
1342554825465196544,68,1322,89,1,6,0,10741,127497,136732,1608897810.0
1342554825465196544,69,340,19,1,14,0,704,2699,28178,1608898604.0
1342554825465196544,70,13,1,0,0,0,38857,63633,158572,1608898617.0
1342554825465196544,71,1255,88,4,57,0,5008,173217,39584,1608898761.0
1342554825465196544,72,54,15,2,3,0,3498,7022,198458,1608899963.0
1342554825465196544,73,92,1,0,21,0,2872,4110,122139,1608900096.0
1342554825465196544,74,13,0,0,3,0,1201,7633,49572,1608901000.0
1342554825465196544,75,245,28,5,23,0,114,95795,58515,1608901102.0
1342554825465196544,76,155,32,5,11,0,30078,35508,79119,1608904266.0
1342554825465196544,77,187,28,4,24,0,6477,30705,41927,1608896276.0
1342554825465196544,78,24,1,0,0,0,265,73442,146466,1608896431.0
1342554825465196544,79,21,3,1,0,0,1866,1468,18249,1608896591.0
1342554825465196544,80,123,5,0,33,0,1600,1057,44582,1608896813.0
1342554825465196544,81,3,0,0,0,0,3396,3376,20300,1608896970.0
