o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341196549322395649,1,1,0,0,0,0,1280,1398,26502,1608639190.0
1341196549322395649,2,0,0,0,1,0,1483,1948,9943,1608648193.0
1341196549322395649,3,2,1,0,0,0,1139,5228,17165,1608636706.0
1341196549322395649,4,2,0,0,0,0,231,1219,100030,1608640836.0
1341196549322395649,5,0,0,0,1,0,512,642,60313,1608651651.0
1341196549322395649,6,1,0,0,0,0,501,223,6887,1608672955.0
1341196549322395649,7,0,0,0,0,0,2229,32794,172605,1608688329.0
1341196549322395649,8,0,0,0,0,0,2229,32794,172605,1608774285.0
1341196549322395649,9,2,0,0,0,0,16321,84850,142154,1608693133.0
1341196549322395649,10,281,5,4,30,0,415,60,1948,1608572768.0
1341196549322395649,11,0,0,0,0,0,250,72,7105,1608701404.0
1341196549322395649,12,165,3,6,157,0,366,103,4417,1608573355.0
1341196549322395649,13,1,0,0,0,0,3499,1678,40328,1608635505.0
1341196549322395649,14,0,0,0,0,0,839,1211,107835,1608641904.0
1341196549322395649,15,0,0,0,0,0,582,619,29465,1608642062.0
1341196549322395649,16,1,0,0,0,0,11670,12027,21497,1608658299.0
1341196549322395649,17,0,0,0,0,0,5647,5705,45319,1608708146.0
1341196549322395649,18,0,0,0,0,0,2919,3671,76550,1608741593.0
1341196549322395649,19,33,3,0,16,0,4999,4527,86863,1608573146.0
1341196549322395649,20,170,10,0,16,0,852,312,7603,1608573750.0
1341196549322395649,21,26,1,1,7,0,2361,895,131419,1608572434.0
1341196549322395649,22,193,3,1,36,0,713,377,83709,1608572621.0
1341196549322395649,23,48,0,0,0,0,289,890,108265,1608572794.0
1341196549322395649,24,26,0,1,2,0,1975,1108,79449,1608572803.0
1341196549322395649,25,2,1,0,0,0,5001,1321,73700,1608573096.0
1341196549322395649,26,3,1,0,0,0,829,205,20859,1608573337.0
1341196549322395649,27,9,3,0,0,0,309,300,36555,1608573536.0
1341196549322395649,28,8,0,1,1,0,1637,1323,24948,1608573807.0
1341196549322395649,29,5,0,0,1,0,1835,1929,327726,1608573920.0
1341196549322395649,30,1,0,0,0,0,725,281,6738,1608574623.0
1341196549322395649,31,160,3,1,34,0,1515,1048,56924,1608572782.0
1341196549322395649,32,18,1,0,1,0,1676,372,2840,1608572839.0
1341196549322395649,33,504,32,8,82,0,458,238,16436,1608576303.0
1341196549322395649,34,32,0,0,0,0,5220,4897,98574,1608580255.0
1341196549322395649,35,8,5,2,2,0,895,298,901,1608589077.0
1341196549322395649,36,7,1,0,0,0,326,794,48888,1608590779.0
1341196549322395649,37,17,0,0,1,0,4458,3353,32695,1608592658.0
1341196549322395649,38,18,2,0,5,0,12,33,300,1608614113.0
1341196549322395649,39,18,5,0,1,0,2756,1255,3402,1608625024.0
1341196549322395649,40,3,1,1,2,0,528,406,20936,1608636503.0
1341196549322395649,41,11,0,0,0,0,48,9,2281,1608573419.0
1341196549322395649,42,11,0,0,0,0,458,57,3511,1608573550.0
1341196549322395649,43,200,16,1,55,0,211,409,16424,1608574824.0
1341196549322395649,44,41,0,0,3,0,2007,477,17091,1608575361.0
1341196549322395649,45,4,0,0,0,0,5483,7255,307732,1608581234.0
1341196549322395649,46,319,19,2,18,0,8837,8283,32191,1608589209.0
1341196549322395649,47,34,5,0,10,0,567,22565,32322,1608589257.0
1341196549322395649,48,12,1,0,0,0,782,3695,227916,1608589492.0
1341196549322395649,49,9,0,1,6,0,2663,3039,116686,1608590439.0
1341196549322395649,50,56,1,1,14,0,510,435,12091,1608598928.0
1341196549322395649,51,52,2,0,11,0,300,23,2669,1608572862.0
1341196549322395649,52,50,0,0,6,0,657,101,649,1608588551.0
1341196549322395649,53,9,2,2,3,0,5000,2137,420351,1608589383.0
1341196549322395649,54,25,4,0,0,0,9541,8736,38940,1608590905.0
1341196549322395649,55,2,0,0,0,0,67,184,11473,1608609515.0
1341196549322395649,56,10,3,0,0,0,2053,1196,28576,1608612583.0
1341196549322395649,57,2,0,0,0,0,2073,1679,12309,1608614806.0
1341196549322395649,58,32,1,0,8,0,19590,19740,309973,1608618618.0
1341196549322395649,59,6,2,1,0,0,33025,34570,119380,1608621684.0
1341196549322395649,60,0,0,0,0,0,225,129,13213,1608632088.0
1341196549322395649,61,46,5,0,1,0,5041,16132,37442,1608591151.0
1341196549322395649,62,62,8,2,5,0,5041,16132,37442,1608591460.0
1341196549322395649,63,17,1,0,2,0,15412,15423,64822,1608608373.0
1341196549322395649,64,7,3,0,3,0,14344,26851,230563,1608614040.0
1341196549322395649,65,8,2,0,1,0,36045,37932,19514,1608626529.0
1341196549322395649,66,1,0,0,0,0,56,32,10389,1608636315.0
1341196549322395649,67,1,0,0,0,0,273,249,10560,1608640005.0
1341196549322395649,68,2,0,0,0,0,2080,1167,77328,1608641569.0
1341196549322395649,69,1,0,0,0,0,67,3,743,1608653037.0
1341196549322395649,70,54,6,0,12,0,1384,451,10316,1608573534.0
1341196549322395649,71,2,0,0,0,0,10103,9750,378396,1608622265.0
1341196549322395649,72,2,1,0,0,0,4902,4478,20436,1608643495.0
1341196549322395649,73,0,0,0,1,0,79,22,1674,1608644165.0
1341196549322395649,74,1,1,1,1,0,4274,3799,11257,1608645251.0
1341196549322395649,75,9,3,0,0,0,2009,1310,13704,1608659879.0
1341196549322395649,76,0,0,0,0,0,794,99,37667,1608704731.0
1341196549322395649,77,0,0,0,0,0,5914,5374,59718,1608707051.0
1341196549322395649,78,0,0,0,0,0,16,2,1171,1608715777.0
1341196549322395649,79,0,0,0,0,0,40,1,2506,1608722815.0
1341196549322395649,80,2,0,0,3,0,88,9,215,1608573963.0
1341196549322395649,81,1,0,0,1,0,3200,2455,180589,1608644621.0
1341196549322395649,82,2,0,0,1,0,44,6,177,1608654826.0
1341196549322395649,83,2,0,0,0,0,82,15,210,1608670526.0
1341196549322395649,84,1,0,0,0,0,708,137,1202,1608677281.0
1341196549322395649,85,1,0,0,0,0,282,155,1308,1608972383.0
1341196549322395649,86,41,4,0,6,0,495,299,43826,1608572493.0
1341196549322395649,87,53,2,0,1,0,1077,560,24770,1608573494.0
1341196549322395649,88,1,1,0,0,0,6992,6356,233917,1608591774.0
1341196549322395649,89,3,1,0,0,0,4,0,1109,1608600681.0
1341196549322395649,90,73,3,0,3,0,10702,14123,51354,1608588923.0
1341196549322395649,91,70,7,1,10,0,5041,16132,37442,1608591033.0
1341196549322395649,92,40,7,0,2,0,5041,16132,37442,1608591232.0
1341196549322395649,93,23,0,1,1,0,5041,16132,37442,1608591320.0
1341196549322395649,94,1,0,0,2,0,4353,2368,204924,1608625351.0
