o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661468362235412481,1,1,1,0,0,20,1050,1796,62623,1684933745.0
1661468362235412481,2,0,0,0,0,37,2408,3208,33007,1684932633.0
1661468362235412481,3,38,1,0,1,1630,764,632,10986,1684937189.0
1661468362235412481,4,0,0,0,0,8,977,510,13210,1684937197.0
1661468362235412481,5,0,0,0,0,2,1816,948,37406,1684934956.0
1661468362235412481,6,6,1,0,0,162,405,1768,22560,1684936462.0
1661468362235412481,7,0,0,0,0,19,1012,465,14630,1684933132.0
1661468362235412481,8,0,0,0,0,17,572,1800,3882,1684935773.0
1661468362235412481,9,0,0,0,0,54,17,233,9806,1684941118.0
1661468362235412481,10,1,1,0,0,213,696,979,25869,1684978868.0
1661468362235412481,11,6,1,1,36,2834,70,574,1702,1684931938.0
1661468362235412481,12,2,1,0,0,84,829,373,12420,1684972926.0
1661468362235412481,13,9,1,0,1,310,1365,482,18956,1684936074.0
1661468362235412481,14,0,0,0,0,10,4686,1266,20986,1684933563.0
1661468362235412481,15,0,0,0,0,6,442,882,6612,1684950982.0
1661468362235412481,16,0,0,0,0,37,87,45,2560,1685041172.0
1661468362235412481,17,5,1,0,0,713,877,120,1724,1684932138.0
1661468362235412481,18,0,0,0,0,9,1786,1785,20371,1684936332.0
1661468362235412481,19,2,1,0,0,42,27,1050,2939,1684938933.0
1661468362235412481,20,1,1,0,0,57,854,1504,4897,1685035990.0
1661468362235412481,21,27,10,0,4,402,3135,2542,38082,1684934051.0
1661468362235412481,22,13,1,0,4,2106,1145,1152,14800,1684931139.0
1661468362235412481,23,10,0,0,0,104,502,542,4487,1684958217.0
1661468362235412481,24,0,0,0,0,13,613,145,3308,1684942033.0
1661468362235412481,25,49,3,0,5,1236,13673,29075,69132,1684931231.0
1661468362235412481,26,15,1,0,1,940,3344,3703,41837,1684931648.0
1661468362235412481,27,0,0,0,0,10,3462,1723,14038,1684969008.0
1661468362235412481,28,5,1,0,0,173,34458,32806,33818,1684931217.0
1661468362235412481,29,15,4,0,0,358,42317,66031,103889,1684931295.0
1661468362235412481,30,1,1,0,0,16,4779,1853,28211,1684931313.0
1661468362235412481,31,82,3,0,9,2600,174,356,2757,1684931519.0
1661468362235412481,32,1,1,0,0,16,2516,1950,18840,1684931622.0
1661468362235412481,33,0,0,0,1,117,962,739,6800,1684931966.0
1661468362235412481,34,2,1,0,0,1359,237,152,648,1684932023.0
1661468362235412481,35,28,9,0,9,1575,14894,19624,40683,1684933252.0
1661468362235412481,36,20,0,0,2,1415,4796,4006,82147,1684934153.0
