o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715158038628188505,75,0,0,0,0,262,14161,19265,96597,1697733571.0
1715158038628188505,76,0,0,0,0,493,14161,19265,96597,1697733594.0
1715158038628188505,77,0,0,0,0,44,675,897,14591,1697734027.0
1715158038628188505,78,1,0,0,0,17,587,502,1045,1697742959.0
1715158038628188505,79,3,0,0,0,314,1704,3494,30384,1697774861.0
1715158038628188505,80,3,0,0,1,140,882,1871,47846,1697731924.0
1715158038628188505,81,1,0,0,2,296,1793,1170,17135,1697731977.0
1715158038628188505,82,3,0,0,1,484,5789,8529,7509,1697731996.0
1715158038628188505,83,0,0,0,0,94,7713,17622,35547,1697732018.0
1715158038628188505,84,0,0,0,1,307,369,34846,10040,1697732397.0
1715158038628188505,85,2,0,0,0,466,388,141,2356,1697732587.0
1715158038628188505,86,3,0,0,0,198,262,34666,10667,1697733321.0
1715158038628188505,87,0,0,0,0,244,14161,19265,96597,1697733590.0
1715158038628188505,88,12,0,0,0,1516,4637,4641,494334,1697733693.0
1715158038628188505,89,1,0,0,0,13,1655,1602,3909,1697736884.0
1715158038628188505,90,3,0,0,1,218,304,488,6476,1697732830.0
1715158038628188505,91,0,0,0,0,42,86,32,1154,1697733707.0
1715158038628188505,92,0,0,0,0,9,17234,28745,109316,1697751722.0
1715158038628188505,93,0,0,0,0,29,974,414,2401,1697759606.0
1715158038628188505,94,0,0,0,0,8,153,358,2353,1697779891.0
1715158038628188505,95,0,0,0,0,11,454,324,7197,1697780614.0
1715158038628188505,96,17,0,0,0,1743,1349,1728,20432,1697756434.0
1715158038628188505,97,0,0,0,0,38,192,418,13900,1697784295.0
1715158038628188505,98,1,0,0,0,94,208,131,1425,1697732216.0
1715158038628188505,99,1,0,0,0,12,7805,9071,70812,1697740971.0
1715158038628188505,100,1,0,0,0,53,55,71,3563,1697731900.0
1715158038628188505,101,1,0,0,0,129,334,6590,3336,1697732053.0
1715158038628188505,102,1,0,0,0,28,767,1159,38824,1697754063.0
1715158038628188505,103,1,0,0,0,11,5001,3264,12226,1697763724.0
1715158038628188505,104,0,0,0,0,4,1384,1444,16497,1697765922.0
1715158038628188505,105,0,0,0,0,1,2970,2286,35208,1697771197.0
1715158038628188505,106,0,0,0,0,62,4570,3671,37129,1697776482.0
1715158038628188505,107,0,0,0,0,3,32,18,4992,1697777417.0
1715158038628188505,108,0,0,0,0,3,133,122,4103,1697781360.0
1715158038628188505,109,0,0,0,0,3,351,195,4366,1697784163.0
1715158038628188505,110,0,0,0,0,5,276,54,13763,1697747026.0
1715158038628188505,111,0,0,0,0,19,155,92,7744,1697731870.0
1715158038628188505,112,0,0,0,0,39,1993,2517,18140,1697731982.0
1715158038628188505,113,0,0,0,0,10,993,475,12488,1697732281.0
1715158038628188505,114,0,0,0,0,3,366,116,3930,1697732556.0
1715158038628188505,115,0,0,0,0,9,84,36,3532,1697735219.0
1715158038628188505,116,0,0,0,0,2,470,114,7052,1697736772.0
1715158038628188505,117,0,0,0,0,3,55,85,6141,1697739451.0
1715158038628188505,118,0,0,0,0,1,340,257,11195,1697751511.0
1715158038628188505,119,0,0,0,0,4,29,28,1455,1697809409.0
1715158038628188505,120,0,0,0,0,4,84,54,6308,1697810414.0
1715158038628188505,121,0,0,0,0,1,1081,724,52114,1697780485.0
1715158038628188505,122,0,0,0,0,3,118,85,12423,1697778142.0
1715158038628188505,123,0,0,0,0,1,27,51,12219,1697784630.0
1715158038628188505,124,0,0,0,0,1,172,134,14764,1697805232.0
1715158038628188505,125,2,0,0,1,228,199,754,41900,1697731735.0
1715158038628188505,126,15,0,0,2,1839,689,861,8954,1697731739.0
1715158038628188505,127,2,0,0,1,1288,981,661,1524,1697731763.0
1715158038628188505,128,1,0,0,0,47,2230,593,34242,1697731780.0
1715158038628188505,129,4,0,0,1,596,561,468,4842,1697731783.0
1715158038628188505,130,0,0,0,0,12,961,911,22611,1697736550.0
1715158038628188505,131,0,0,0,0,12,1282,1226,1587,1697731749.0
1715158038628188505,132,0,0,0,0,47,188,324,32056,1697731758.0
1715158038628188505,133,0,0,0,0,53,291,302,10994,1697731759.0
1715158038628188505,134,0,0,0,0,42,349,40,7289,1697731780.0
1715158038628188505,135,0,0,0,0,25,894,177,690,1697731780.0
1715158038628188505,136,0,0,0,0,50,232,296,9094,1697731790.0
1715158038628188505,137,2,0,0,0,70,1353,7855,56439,1697731795.0
1715158038628188505,138,1,0,0,0,41,447,119,1155,1697731808.0
1715158038628188505,139,0,0,0,0,9,44,11,95,1697731814.0
