o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710052285445791751,50,0,0,0,0,4,6785,7108,64613,1696578778.0
1710052285445791751,51,2,0,0,1,771,3646,3073,17790,1696514475.0
1710052285445791751,52,2,0,0,1,1752,3646,3073,17790,1696514453.0
1710052285445791751,53,5,1,0,1,1064,1095,2127,8793,1696516036.0
1710052285445791751,54,6,0,0,2,351,4133,2961,38825,1696521376.0
1710052285445791751,55,2,0,0,0,558,14572,13484,12584,1696534687.0
1710052285445791751,56,6,0,0,0,102,476,342,13185,1696534796.0
1710052285445791751,57,5,0,0,1,45,6089,7234,224436,1696572635.0
1710052285445791751,58,0,0,0,0,47,4570,2716,12784,1696574539.0
1710052285445791751,59,0,0,0,0,5,79,18,171,1696598953.0
1710052285445791751,60,0,0,0,0,16,4756,2496,35023,1696579622.0
1710052285445791751,61,153,4,0,7,2824,198,7344,16234,1696514663.0
1710052285445791751,62,7,1,1,1,100,7319,22676,58493,1696522429.0
1710052285445791751,63,35,3,6,356,8022,1640,17001,31647,1696514448.0
1710052285445791751,64,9,0,0,0,2213,1727,2239,14362,1696514483.0
1710052285445791751,65,9,0,0,0,740,844,162304,20294,1696514632.0
1710052285445791751,66,5,0,0,2,1214,839,16179,19184,1696514801.0
1710052285445791751,67,25,1,0,6,1385,1376,3621,26180,1696514855.0
1710052285445791751,68,7,0,0,0,2170,870,16431,247400,1696515971.0
1710052285445791751,69,22,2,0,0,240,6000,6387,49266,1696517004.0
1710052285445791751,70,10,2,0,1,505,1123,4162,65631,1696518629.0
1710052285445791751,71,7,1,0,2,524,2143,2449,11566,1696514604.0
1710052285445791751,72,95,26,1,24,4060,29506,47217,74997,1696515055.0
1710052285445791751,73,10,2,1,1,138,14827,25217,158979,1696516657.0
1710052285445791751,74,8,0,0,7,1369,27941,32859,200517,1696516884.0
1710052285445791751,75,12,1,0,0,131,12582,14593,45500,1696537924.0
1710052285445791751,76,2,0,0,6,621,1486,1078,8866,1696567875.0
1710052285445791751,77,11,2,0,0,86,4989,4586,21840,1696530219.0
1710052285445791751,78,62,1,0,2,1168,2295,17361,22849,1696515421.0
1710052285445791751,79,37,4,0,4,771,485,10398,17914,1696514462.0
1710052285445791751,80,4,1,0,1,104,5002,3564,100359,1696525955.0
1710052285445791751,81,29,6,0,2,222,51215,59029,17680,1696515353.0
1710052285445791751,82,130,43,5,23,3161,3820,10235,78720,1696514702.0
1710052285445791751,83,4,0,0,1,271,366,186,5395,1696514932.0
1710052285445791751,84,11,0,0,1,246,3521,2120,28685,1696533460.0
1710052285445791751,85,1,0,0,0,832,4995,2232,13308,1696558606.0
1710052285445791751,86,24,0,0,5,1346,3643,44773,19414,1696524190.0
1710052285445791751,87,2,0,0,0,62,989,1263,14526,1696528500.0
1710052285445791751,88,5,1,0,0,58,23482,21571,20675,1696545180.0
1710052285445791751,89,0,0,0,0,26,2715,2281,6284,1696523079.0
1710052285445791751,90,1,0,0,0,41,98,141,10476,1696527450.0
1710052285445791751,91,368,12,0,39,5671,254,3346,8957,1696514754.0
1710052285445791751,92,0,0,0,0,14,285,3549,6905,1696672927.0
1710052285445791751,93,30,3,0,11,2899,5322,10975,20974,1696514494.0
1710052285445791751,94,0,0,0,1,6127,4765,688352,100271,1696518699.0
1710052285445791751,95,5,0,0,1,482,377,2367,311907,1696529933.0
1710052285445791751,96,2,0,0,0,38,172,190,5122,1696531108.0
1710052285445791751,97,1,0,0,0,22,44,44,218,1696531988.0
1710052285445791751,98,4,0,0,0,52,4356,2971,74371,1696532271.0
1710052285445791751,99,1,0,0,0,24,186,125,802,1696532429.0
1710052285445791751,100,0,0,0,0,174,140,297,8948,1696540857.0
1710052285445791751,101,19,0,0,1,423,1845,18764,14489,1696560890.0
1710052285445791751,102,2,0,0,2,532,21312,21362,70023,1696516298.0
1710052285445791751,103,7,0,0,2,1734,21312,21362,70023,1696516398.0
1710052285445791751,104,1,0,0,1,369,1388,1554,2771,1696528530.0
1710052285445791751,105,8,0,0,0,143,1986,1091,3683,1696529213.0
1710052285445791751,106,2,0,0,1,451,1968,1069,32864,1696545767.0
1710052285445791751,107,52,4,1,6,944,32931,79093,46109,1696576181.0
1710052285445791751,108,2,0,0,0,26,6819,6913,8384,1696583565.0
1710052285445791751,109,0,0,0,0,9,2073,2801,26833,1696646575.0
1710052285445791751,110,96,21,1,4,922,2781,11222,39358,1696516301.0
1710052285445791751,111,1,0,0,1,5159,4594,4198,3605,1696515382.0
1710052285445791751,112,1,0,0,0,40,61,1649,57217,1696545375.0
1710052285445791751,113,12,0,0,2,213,6801,8656,159362,1696568342.0
1710052285445791751,114,0,0,0,0,68,191,53,2336,1696576950.0
1710052285445791751,115,1,0,0,0,184,4999,2901,37859,1696579312.0
1710052285445791751,116,0,0,0,0,23,110,90,1263,1696581039.0
1710052285445791751,117,1,0,0,0,7,70,35,1095,1696583381.0
1710052285445791751,118,0,0,0,0,16,72,408,5980,1696588619.0
1710052285445791751,119,0,0,0,0,6,6090,6165,37876,1696589576.0
1710052285445791751,120,0,0,0,0,19,118,361,1975,1696596841.0
1710052285445791751,121,0,0,0,0,9,325,74,2873,1696556795.0
1710052285445791751,122,6,0,0,0,2587,1910,1960,8204,1696514763.0
1710052285445791751,123,3,0,0,0,2383,2777,9132,25603,1696515765.0
1710052285445791751,124,34,6,0,0,249,3618,3797,8641,1696517729.0
1710052285445791751,125,4,0,0,0,383,3968,1221,17322,1696518799.0
1710052285445791751,126,10,0,0,0,300,244,1726,32965,1696521669.0
1710052285445791751,127,1,0,0,0,453,1569,1677,8547,1696526286.0
1710052285445791751,128,1,0,0,0,22,1076,1111,25342,1696531410.0
1710052285445791751,129,0,0,0,0,379,705,3214,98780,1696546993.0
1710052285445791751,130,0,0,0,0,2,1302,619,54327,1696562193.0
1710052285445791751,131,56,3,0,3,1632,26689,26491,12596,1696529274.0
1710052285445791751,132,0,0,0,0,48,832,661,4540,1696530580.0
1710052285445791751,133,0,0,0,1,54,1043,3148,128808,1696563835.0
1710052285445791751,134,1,0,0,0,49,1126,1338,16515,1696575473.0
1710052285445791751,135,0,0,0,0,23,887,313,6386,1696578620.0
1710052285445791751,136,0,0,0,0,12,17,8,64,1696591135.0
1710052285445791751,137,0,0,0,0,8,514,37,4218,1696734446.0
1710052285445791751,138,0,0,0,0,29,597,34,562,1696546388.0
1710052285445791751,139,6,0,0,0,261,1047,1164,4253,1696521226.0
1710052285445791751,140,1,0,0,1,2681,4990,2063,150176,1696527194.0
1710052285445791751,141,6,0,0,1,212,3204,3349,27904,1696563103.0
1710052285445791751,142,1,0,0,0,20,361,74,337,1696566959.0
1710052285445791751,143,1,1,0,0,33,650,582,7272,1696578552.0
1710052285445791751,144,143,27,0,11,3541,1691,44960,89724,1696515142.0
1710052285445791751,145,1,0,0,0,48,331,520,13369,1696526466.0
1710052285445791751,146,36,3,0,0,362,10214,10881,50700,1696519353.0
1710052285445791751,147,5,0,0,0,58,448,793,20080,1696524291.0
1710052285445791751,148,56,13,1,0,394,7055,6409,64771,1696557900.0
1710052285445791751,149,31,3,0,0,237,24183,42110,15180,1696519657.0
1710052285445791751,150,0,0,0,0,4,289,265,1282,1696542555.0
1710052285445791751,151,0,0,0,0,22,127,264,7209,1696564796.0
1710052285445791751,152,1,0,0,0,48,11277,10418,33007,1696566042.0
1710052285445791751,153,0,0,0,0,16,910,201,1500,1696576724.0
1710052285445791751,154,0,0,0,0,511,1960,1221,5328,1696592813.0
1710052285445791751,155,0,0,0,0,20,632,380,4872,1696567175.0
1710052285445791751,156,0,0,0,0,9,3258,3184,35502,1696575630.0
1710052285445791751,157,12,0,0,1,188,3108,2268,13353,1696514582.0
1710052285445791751,158,0,0,0,0,32,337,368,6355,1696543310.0
1710052285445791751,159,1,0,0,0,1125,2463,2482,33484,1696514491.0
1710052285445791751,160,2,0,0,1,1191,2463,2482,33484,1696514516.0
1710052285445791751,161,0,0,0,0,9,80,102,8121,1696561903.0
1710052285445791751,162,1,0,0,1,41,286,187,2008,1696567513.0
1710052285445791751,163,0,0,0,0,6,958,241,1910,1696582676.0
1710052285445791751,164,0,0,0,0,10,285,516,72239,1696582985.0
1710052285445791751,165,0,0,0,0,12,588,607,13195,1696583162.0
1710052285445791751,166,1,0,0,0,14,83,26,548,1696702634.0
1710052285445791751,167,0,1,0,0,45,5002,3564,100359,1696526033.0
1710052285445791751,168,2,1,0,0,42,5002,3564,100359,1696526043.0
1710052285445791751,169,10,1,0,2,800,3622,45842,190457,1696514710.0
1710052285445791751,170,0,0,0,0,8,93,51,1778,1696598824.0
1710052285445791751,171,0,0,0,0,9,4375,3173,25048,1696614859.0
1710052285445791751,172,0,0,0,0,19,32,84,6583,1696581592.0
1710052285445791751,173,0,0,0,0,5,79,278,12318,1696520190.0
1710052285445791751,174,18,2,0,0,105,14157,13135,19425,1696523861.0
1710052285445791751,175,4,1,0,0,55,3898,5557,37810,1696582940.0
1710052285445791751,176,0,0,0,0,16,482,1606,7536,1696595046.0
1710052285445791751,177,8,1,0,1,113,427,1498,26397,1696516622.0
1710052285445791751,178,4,0,0,1,77,183,592,8505,1696518661.0
1710052285445791751,179,7,1,0,0,451,3334,2589,36540,1696556209.0
1710052285445791751,180,55,2,0,9,1211,730,905,7728,1696519740.0
1710052285445791751,181,18,9,0,0,408,10642,11980,59808,1696523916.0
1710052285445791751,182,122,40,2,8,1283,10642,11980,59808,1696524014.0
1710052285445791751,183,39,11,0,6,609,10642,11980,59808,1696526412.0
1710052285445791751,184,0,0,0,0,2,262,66,416,1696530584.0
1710052285445791751,185,4,0,0,1,1513,27942,32837,200517,1696516851.0
1710052285445791751,186,3,0,0,1,3018,27942,32837,200517,1696516867.0
1710052285445791751,187,16,0,0,3,1166,1570,2804,1531,1696527503.0
1710052285445791751,188,3,0,0,7,1431,3762,3260,15596,1696514929.0
1710052285445791751,189,5,1,0,0,172,1055,14118,60057,1696515063.0
1710052285445791751,190,1,0,0,0,6,158,113,5204,1696529271.0
1710052285445791751,191,1,0,0,0,7,60,638,8933,1696529378.0
1710052285445791751,192,1,0,0,0,9,60,638,8933,1696529393.0
1710052285445791751,193,1,0,0,0,1,215,922,4346,1696531533.0
1710052285445791751,194,1,0,0,0,19,1150,185,908,1696531794.0
1710052285445791751,195,1,0,0,0,2,122,329,8071,1696542268.0
1710052285445791751,196,1,0,0,0,3,860,833,2218,1696546621.0
1710052285445791751,197,17,0,0,0,37,3,83,1,1696561557.0
1710052285445791751,198,0,0,0,1,31,8,9,2904,1696566046.0
1710052285445791751,199,0,0,0,3,131,35,20,30471,1696529340.0
1710052285445791751,200,0,0,0,0,2,158,12,226,1696529378.0
1710052285445791751,201,2,0,0,0,7,60,638,8933,1696529403.0
1710052285445791751,202,2,0,0,0,12,60,638,8933,1696529413.0
1710052285445791751,203,0,0,0,0,3,158,12,226,1696529521.0
1710052285445791751,204,1,0,0,0,7,138,55,111,1696529565.0
1710052285445791751,205,0,0,0,0,22,312,43,1664,1696529777.0
1710052285445791751,206,0,0,0,0,13,295,317,14494,1696530075.0
1710052285445791751,207,0,0,0,0,4,1106,769,15974,1696530079.0
1710052285445791751,208,0,0,0,0,4,320,164,3543,1696530458.0
