o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344262826261676032,1,231,15,1,91,0,2025,61931,15949,1609303503.0
1344262826261676032,2,2318,108,9,74,0,71345,236343,30265,1609303507.0
1344262826261676032,3,242,17,1,12,0,5137,924022,168248,1609308844.0
1344262826261676032,4,0,0,0,0,0,10617,11219,45211,1609309375.0
1344262826261676032,5,549,20,0,7,0,1505,26785,56465,1609303720.0
1344262826261676032,6,0,0,0,0,0,1808,1969,18551,1609353666.0
1344262826261676032,7,4,2,0,0,0,916,3794,6768,1609355159.0
1344262826261676032,8,0,0,0,0,0,2719,2040,42426,1609359487.0
1344262826261676032,9,0,0,0,0,0,8305,9290,74563,1609372389.0
1344262826261676032,10,2,0,0,1,0,26475,24375,44951,1609403174.0
1344262826261676032,11,5,0,0,1,0,416,36,5573,1609320044.0
1344262826261676032,12,0,0,0,0,0,936,281,23774,1609353825.0
1344262826261676032,13,36,0,0,4,0,983,2277,3220,1609303471.0
1344262826261676032,14,1615,126,8,34,0,87622,1100910,313265,1609304821.0
1344262826261676032,15,13,2,1,7,0,41,449,23571,1609306681.0
1344262826261676032,16,116,26,1,8,0,3332,22221,193309,1609307116.0
1344262826261676032,17,29,1,0,2,0,15387,20528,83983,1609323565.0
1344262826261676032,18,2,0,0,0,0,1007,1324,199795,1609403143.0
1344262826261676032,19,0,0,0,0,0,11812,12024,41206,1609403476.0
1344262826261676032,20,0,0,0,0,0,213,3433,2033,1609465744.0
1344262826261676032,21,1,0,0,0,0,7775,7410,130424,1609519342.0
1344262826261676032,22,1,0,0,0,0,2919,3672,76550,1609374965.0
1344262826261676032,23,2832,194,13,170,0,134,51500,31082,1609303567.0
1344262826261676032,24,1127,50,2,55,0,10741,127497,136732,1609303452.0
1344262826261676032,25,30,3,1,5,0,688,397799,12767,1609305697.0
1344262826261676032,26,1,1,0,1,0,1704,116261,336450,1609307953.0
1344262826261676032,27,1,1,0,0,0,1704,116261,336450,1609307993.0
1344262826261676032,28,0,1,0,0,0,1704,116261,336450,1609307975.0
1344262826261676032,29,1,0,0,0,0,1704,116261,336450,1609323310.0
1344262826261676032,30,4405,347,15,170,0,124,1126219,32214,1609303669.0
1344262826261676032,31,15,4,0,2,0,14630,33167,60024,1609303803.0
1344262826261676032,32,10,1,0,1,0,17284,26968,270851,1609306364.0
1344262826261676032,33,7710,586,42,205,0,124,1126219,32214,1609303545.0
