o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714740986088210514,104,1,0,0,1,744,1229,15150,27378,1697662322.0
1714740986088210514,105,52,9,0,9,3135,948,243,5121,1697671099.0
1714740986088210514,106,0,0,0,0,85,22855,45596,725596,1697676711.0
1714740986088210514,107,1,0,0,1,355,714,468,15975,1697678674.0
1714740986088210514,108,25,3,1,1,4201,21436,35489,54592,1697688374.0
1714740986088210514,109,46,0,0,2,2265,681,1475,21244,1697632301.0
1714740986088210514,110,20,0,0,0,480,2185,86149,34799,1697634845.0
1714740986088210514,111,7,0,0,0,2451,4472,4443,7691,1697638787.0
1714740986088210514,112,3,0,0,3,393,455,118,96,1697654959.0
1714740986088210514,113,22,4,0,2,1025,21437,35498,54592,1697688397.0
1714740986088210514,114,22,4,0,1,558,51580,98094,89375,1697693543.0
1714740986088210514,115,2,0,0,0,54,26689,26492,12596,1697695327.0
1714740986088210514,116,0,0,0,0,135,5593,181558,81476,1697697079.0
1714740986088210514,117,0,0,0,0,261,284,110,2080,1697699559.0
1714740986088210514,118,3,1,0,0,440,1964,6619,18337,1697700433.0
1714740986088210514,119,1,0,0,0,10,2430,3186,25885,1697695623.0
1714740986088210514,120,1,0,0,0,120,262,34666,10667,1697701235.0
1714740986088210514,121,1,0,0,0,262,606,1954,1993,1697701660.0
1714740986088210514,122,1,0,0,0,37,487,1052,19108,1697716224.0
1714740986088210514,123,1,0,0,0,97,3767,32014,14817,1697717742.0
1714740986088210514,124,2,0,0,0,32,61,21,677,1697711272.0
1714740986088210514,125,37,3,0,5,2369,50717,103824,213689,1697634135.0
1714740986088210514,126,1,0,0,1,230,125,2754,1038,1697744649.0
1714740986088210514,127,101,7,0,2,8264,5453,12264,33999,1697632305.0
1714740986088210514,128,289,32,1,4,20483,5453,12264,33999,1697632310.0
1714740986088210514,129,11,0,0,0,707,23121,24034,22925,1697636071.0
1714740986088210514,130,2,0,0,0,1174,551,297818,70551,1697636367.0
1714740986088210514,131,0,0,0,0,6,1744,1612,108428,1697709119.0
1714740986088210514,132,1,0,0,0,8,11061,27315,85955,1697710565.0
1714740986088210514,133,1,0,0,0,17,17235,28734,109316,1697717073.0
1714740986088210514,134,17,2,0,0,519,1670,13442,200839,1697632488.0
1714740986088210514,135,45,8,0,2,1093,28476,32341,62437,1697643425.0
1714740986088210514,136,12,0,0,5,862,1144,983,15398,1697632387.0
1714740986088210514,137,103,18,0,16,6488,1670,13442,200839,1697632411.0
1714740986088210514,138,38,4,0,1,1395,1297,196353,48563,1697637348.0
1714740986088210514,139,108,25,0,6,15914,1750,14615,61229,1697633417.0
1714740986088210514,140,20,1,0,2,853,1010,438,11068,1697665392.0
1714740986088210514,141,0,0,0,1,321,32828,46500,139698,1697694795.0
1714740986088210514,142,6,0,0,1,1393,896,5975,28522,1697697969.0
1714740986088210514,143,1,0,0,0,1,39,240,2569,1697709911.0
1714740986088210514,144,0,1,0,0,69,1658,8949,43937,1697710959.0
1714740986088210514,145,0,0,0,0,15,1658,8949,43937,1697711015.0
1714740986088210514,146,1109,55,0,12,43828,1750,14615,61229,1697634220.0
1714740986088210514,147,172,27,0,5,19137,1750,14615,61229,1697635566.0
1714740986088210514,148,0,0,0,0,24,1658,8949,43937,1697710999.0
1714740986088210514,149,0,0,0,0,17,1658,8847,43937,1697711007.0
1714740986088210514,150,0,0,0,0,20,1658,8847,43937,1697711040.0
1714740986088210514,151,2,0,0,1,2384,446,729,4348,1697632349.0
1714740986088210514,152,11,0,0,0,441,183,191,3224,1697633036.0
1714740986088210514,153,41,17,0,1,1489,14157,13135,19425,1697637534.0
1714740986088210514,154,33,9,0,1,1458,14157,13135,19425,1697637808.0
1714740986088210514,155,10,0,0,0,1681,448,793,20080,1697659045.0
1714740986088210514,156,72,4,0,24,4633,4969,46319,248781,1697632360.0
1714740986088210514,157,188,86,7,3,29343,617,189631,3085,1697633002.0
1714740986088210514,158,33,4,0,9,6075,5453,12264,33999,1697632317.0
1714740986088210514,159,33,1,0,2,3964,43,30,176,1697677077.0
1714740986088210514,160,160,32,2,12,14024,797,49815,13123,1697632941.0
1714740986088210514,161,8,1,0,1,278,749,1202,14135,1697715368.0
1714740986088210514,162,152,22,5,11,6199,8,3214,32667,1697638658.0
1714740986088210514,163,1,0,0,0,255,983,1436,11589,1697697250.0
1714740986088210514,164,26,0,0,3,7862,9199,10136,9830,1697632320.0
1714740986088210514,165,6,0,0,0,4553,3790,3371,9756,1697632356.0
1714740986088210514,166,6,0,0,0,3020,4487,1873,15542,1697632502.0
1714740986088210514,167,17,0,0,4,3507,4969,4511,13769,1697632572.0
1714740986088210514,168,13,3,2,1,3202,795,924,32560,1697632849.0
