o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499645306962681856,40,2,0,0,0,0,4301,833,3376,1646352751.0
1499645306962681856,41,3,0,0,0,0,296,9,391,1646353121.0
1499645306962681856,42,2,1,0,0,0,363,136,3109,1646353536.0
1499645306962681856,43,4,1,0,6,0,263,59,1251,1646356471.0
1499645306962681856,44,1,1,0,0,0,170,25,133,1646360653.0
1499645306962681856,45,1,0,0,0,0,13,0,166,1646370355.0
1499645306962681856,46,2,0,0,3,0,70,9,50,1646381765.0
1499645306962681856,47,1,0,0,0,0,3,2105,18270,1646390049.0
1499645306962681856,48,1,0,0,0,0,833,259,2700,1646405003.0
1499645306962681856,49,3,0,0,3,0,387,5,48,1646349866.0
1499645306962681856,50,2,0,0,0,0,1830,792,10167,1646349891.0
1499645306962681856,51,14,3,1,11,0,2376,1835,3951,1646350585.0
1499645306962681856,52,3,0,0,0,0,315,5,99,1646351787.0
1499645306962681856,53,6,0,0,0,0,160,16,763,1646352822.0
1499645306962681856,54,1,0,0,0,0,345,117,1410,1646353634.0
1499645306962681856,55,1,0,0,0,0,111,3,603,1646353861.0
1499645306962681856,56,1,0,0,0,0,5787,13835,12949,1646356912.0
1499645306962681856,57,3,0,0,0,0,497,484,19402,1646359869.0
1499645306962681856,58,1,0,0,1,0,43,22,72,1646360004.0
1499645306962681856,59,60,3,0,4,0,955,1650,15903,1646349494.0
1499645306962681856,60,9,0,0,1,0,4082,619,15442,1646349758.0
1499645306962681856,61,2,0,0,1,0,735,883,30439,1646349866.0
1499645306962681856,62,6,0,0,1,0,190,12,240,1646349913.0
1499645306962681856,63,26,1,0,4,0,270,215,2185,1646350392.0
1499645306962681856,64,5,0,0,2,0,38,7,3251,1646351066.0
1499645306962681856,65,2,0,0,4,0,73,18,479,1646351664.0
1499645306962681856,66,20,0,0,3,0,1971,1117,89989,1646351982.0
1499645306962681856,67,2,0,0,3,0,130,227,4473,1646352050.0
1499645306962681856,68,9,0,1,6,0,24,3,25,1646349550.0
1499645306962681856,69,8,1,0,2,0,3174,2721,37428,1646354688.0
1499645306962681856,70,5,1,0,1,0,249,167,3008,1646356752.0
1499645306962681856,71,10,1,0,0,0,3400,511,14006,1646360608.0
1499645306962681856,72,5,1,0,4,0,1263,1355,41773,1646361026.0
1499645306962681856,73,10,1,1,9,0,28,30,2406,1646382293.0
1499645306962681856,74,16,1,1,16,0,18,17,1503,1646424366.0
1499645306962681856,75,9,0,0,3,0,194,138,149,1646567335.0
1499645306962681856,76,14,2,0,4,0,142,31,2691,1646349815.0
1499645306962681856,77,10,1,0,1,0,2834,1337,18869,1646350449.0
1499645306962681856,78,36,8,0,2,0,5760,6082,57849,1646374995.0
1499645306962681856,79,25,3,0,1,0,585,1764,40791,1646349596.0
1499645306962681856,80,68,3,0,1,0,124,139,19437,1646353641.0
1499645306962681856,81,59,5,0,2,0,124,139,19437,1646353646.0
1499645306962681856,82,57,4,1,1,0,124,139,19437,1646353667.0
1499645306962681856,83,111,7,1,7,0,124,139,19437,1646353687.0
1499645306962681856,84,82,4,1,3,0,124,139,19437,1646353693.0
1499645306962681856,85,112,6,2,4,0,124,139,19437,1646353698.0
1499645306962681856,86,57,4,1,3,0,124,139,19437,1646353704.0
1499645306962681856,87,100,12,1,0,0,124,139,19437,1646353715.0
1499645306962681856,88,3,0,0,0,0,222,89,4888,1646350146.0
1499645306962681856,89,4,0,0,0,0,3418,1444,96323,1646350617.0
1499645306962681856,90,1,0,0,0,0,749,3450,16507,1646352041.0
1499645306962681856,91,1,0,0,0,0,188,584,28429,1646352357.0
1499645306962681856,92,1,0,0,0,0,22,2,89,1646352719.0
1499645306962681856,93,2,0,0,0,0,2255,145,184,1646358619.0
1499645306962681856,94,4,0,0,7,0,705,163,5651,1646364252.0
1499645306962681856,95,1,0,0,0,0,310,63,2316,1646367161.0
1499645306962681856,96,2,0,0,0,0,59,591,64766,1646367196.0
1499645306962681856,97,5,0,0,0,0,231,16,3883,1646350327.0
1499645306962681856,98,1,0,0,0,0,384,120,3938,1646352051.0
1499645306962681856,99,1,0,0,0,0,1971,1117,89985,1646352911.0
1499645306962681856,100,1,0,0,0,0,13,0,169,1646354015.0
1499645306962681856,101,1,0,0,0,0,124,15,1116,1646354618.0
1499645306962681856,102,6,0,0,0,0,1624,579,9942,1646357453.0
1499645306962681856,103,16,4,2,0,0,1624,579,9942,1646357484.0
1499645306962681856,104,1,0,0,0,0,39,60,4767,1646357548.0
1499645306962681856,105,1,0,0,1,0,186,19,350,1646357754.0
1499645306962681856,106,2,0,0,0,0,155,32,775,1646368768.0
1499645306962681856,107,2,0,0,0,0,2218,2151,8710,1646352499.0
1499645306962681856,108,3,1,0,0,0,91,82,2958,1646357570.0
1499645306962681856,109,4,0,0,0,0,59,149,18,1646363841.0
1499645306962681856,110,2,0,0,0,0,116,11,888,1646369714.0
1499645306962681856,111,2,0,0,1,0,628,299,6955,1646373474.0
1499645306962681856,112,2,0,0,1,0,298,33,1273,1646376397.0
1499645306962681856,113,7,1,0,1,0,2060,1446,3063,1646393115.0
1499645306962681856,114,1,0,0,0,0,2374,2371,37277,1646410478.0
1499645306962681856,115,0,0,0,1,0,43,1,85,1646412863.0
1499645306962681856,116,1,0,0,0,0,638,178,3365,1646412922.0
1499645306962681856,117,2,0,0,0,0,80,14,2263,1646352720.0
1499645306962681856,118,1,0,0,0,0,294,811,23324,1646354762.0
1499645306962681856,119,4,0,0,0,0,300,23,2319,1646358998.0
1499645306962681856,120,1,0,0,0,0,391,55,554,1646370951.0
1499645306962681856,121,1,0,0,0,0,1,0,16,1646372780.0
1499645306962681856,122,2,0,0,0,0,162,1406,2727,1646378702.0
1499645306962681856,123,3,0,0,0,0,19,1,16,1646381577.0
1499645306962681856,124,2,0,0,0,0,21,23,174,1646397012.0
1499645306962681856,125,1,0,0,0,0,4344,4236,10117,1646400332.0
1499645306962681856,126,1,0,0,0,0,2212,209,2365,1646403605.0
1499645306962681856,127,0,0,0,0,0,66,0,211,1646351234.0
1499645306962681856,128,1,0,0,0,0,5903,6619,33640,1646351301.0
1499645306962681856,129,0,0,0,0,0,854,235,11435,1646351666.0
1499645306962681856,130,0,0,0,0,0,50,0,40,1646352628.0
1499645306962681856,131,0,0,0,0,0,1971,1117,89985,1646352815.0
1499645306962681856,132,0,0,0,0,0,474,187,1683,1646353853.0
1499645306962681856,133,0,0,0,0,0,604,43,578,1646355429.0
1499645306962681856,134,1,0,0,0,0,213,191,1891,1646355794.0
1499645306962681856,135,0,0,0,0,0,32,133,18952,1646355913.0
1499645306962681856,136,0,0,0,0,0,4050,1190,29260,1646356163.0
1499645306962681856,137,1,0,0,1,0,38,12,1476,1646351207.0
1499645306962681856,138,3,0,0,1,0,25,19,617,1646356211.0
1499645306962681856,139,1,0,0,0,0,363,78,1163,1646374317.0
1499645306962681856,140,1,0,0,0,0,1287,172,10659,1646381106.0
1499645306962681856,141,1,0,0,0,0,58,14,2141,1646381627.0
1499645306962681856,142,1,0,0,2,0,2535,1833,22965,1646407863.0
1499645306962681856,143,10,0,0,11,0,47,33,1327,1646418761.0
1499645306962681856,144,0,0,0,1,0,1557,286,1899,1646419282.0
1499645306962681856,145,2,0,0,4,0,218,50,6756,1646424770.0
1499645306962681856,146,1,0,0,0,0,4786,3308,51660,1646424816.0
1499645306962681856,147,0,0,0,0,0,373,46,6615,1646349916.0
1499645306962681856,148,0,0,0,0,0,1779,142,31778,1646349981.0
1499645306962681856,149,0,0,0,0,0,104,53,1906,1646350302.0
1499645306962681856,150,0,0,0,0,0,1656,1042,39949,1646350416.0
1499645306962681856,151,0,0,0,0,0,437,289,29639,1646350597.0
1499645306962681856,152,0,0,0,0,0,437,289,29639,1646350698.0
1499645306962681856,153,0,0,0,0,0,923,152,4564,1646351044.0
1499645306962681856,154,0,0,0,0,0,1620,303,10650,1646351315.0
1499645306962681856,155,0,0,0,0,0,7486,6847,28053,1646352656.0
1499645306962681856,156,0,0,0,0,0,1620,303,10650,1646354489.0
1499645306962681856,157,3,0,0,0,0,1093,18828,13329,1646349608.0
1499645306962681856,158,6,0,0,0,0,241,146,23080,1646350001.0
1499645306962681856,159,1,0,0,1,0,384,149,9113,1646356743.0
1499645306962681856,160,1,0,0,0,0,11,2,105,1646368977.0
1499645306962681856,161,3,0,0,0,0,1590,627,13222,1646370722.0
1499645306962681856,162,1,0,0,1,0,53,6,266,1646383740.0
1499645306962681856,163,5,0,0,1,0,31,2,149,1646393478.0
1499645306962681856,164,3,0,0,0,0,2,5,1619,1646396850.0
1499645306962681856,165,5,0,0,0,0,2947,958,5879,1646438479.0
1499645306962681856,166,4,0,0,0,0,2215,2232,206907,1646464004.0
1499645306962681856,167,3,0,0,0,0,1044,195,548,1646379424.0
1499645306962681856,168,3,0,0,0,0,19,0,39,1646419134.0
1499645306962681856,169,0,0,0,1,0,17,10,719,1646438812.0
1499645306962681856,170,2,0,0,0,0,890,533,19809,1646507524.0
1499645306962681856,171,1,0,0,0,0,808,19,58,1646550739.0
1499645306962681856,172,1,0,0,0,0,4887,5831,286938,1646570459.0
1499645306962681856,173,0,0,0,0,0,53,5,40,1647081263.0
1499645306962681856,174,0,0,0,0,0,484,432,26073,1653394906.0
1499645306962681856,175,1,0,0,0,0,235,71,13333,1646374414.0
1499645306962681856,176,1,0,0,0,0,1184,852,10996,1646467988.0
1499645306962681856,177,1,0,0,0,0,6,1,165,1646354026.0
1499645306962681856,178,1,0,0,1,0,578,424,3905,1646495182.0
1499645306962681856,179,2,0,0,0,0,159,87,8652,1646518132.0
1499645306962681856,180,1,0,0,0,0,2620,1574,23353,1646563601.0
1499645306962681856,181,1,0,0,0,0,430,3353,4469,1646685747.0
1499645306962681856,182,1,0,0,0,0,4790,3544,43956,1646723531.0
1499645306962681856,183,1,0,0,0,0,14,31,1109,1646744241.0
1499645306962681856,184,1,0,0,0,0,3100,3119,22828,1647755269.0
1499645306962681856,185,7,0,0,1,0,139,8,15,1646377078.0
1499645306962681856,186,10,0,1,0,0,458,88,6243,1646445785.0
1499645306962681856,187,0,0,0,0,0,740,87,12195,1646349875.0
1499645306962681856,188,0,0,0,0,0,2171,747,28792,1646350817.0
1499645306962681856,189,0,0,0,0,0,7232,6459,120474,1646352567.0
1499645306962681856,190,0,0,0,0,0,187,23,1485,1646353298.0
1499645306962681856,191,0,0,0,0,0,100,10,386,1646355564.0
1499645306962681856,192,0,0,0,0,0,281,78,1326,1646356090.0
1499645306962681856,193,0,0,0,0,0,685,743,52404,1646356256.0
1499645306962681856,194,0,0,0,0,0,685,743,52404,1646356296.0
1499645306962681856,195,0,0,0,0,0,1154,50,6599,1646356733.0
1499645306962681856,196,0,0,0,0,0,123,3,96,1646356837.0
