o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333975991518187521,1,271,4,0,17,0,529,1572,48085,1606850904.0
1333975991518187521,2,216,4,0,33,0,513,196,1440,1606850914.0
1333975991518187521,3,116,1,0,34,0,23511,24336,13312,1606857969.0
1333975991518187521,4,1426,91,5,63,0,688,397799,12767,1606850890.0
1333975991518187521,5,1374,44,3,10,0,108345,527862,222968,1606850915.0
1333975991518187521,6,1081,18,2,18,0,71345,236323,30265,1606850939.0
1333975991518187521,7,20,0,0,2,0,641,236737,72982,1606851742.0
1333975991518187521,8,3,0,0,2,0,18821,17396,33647,1606898721.0
1333975991518187521,9,7,0,1,0,0,3137,14385,104659,1606903942.0
1333975991518187521,10,0,0,0,0,0,796,1142,7846,1606906045.0
1333975991518187521,11,42,1,0,10,0,266,71615,109487,1606856354.0
1333975991518187521,12,135,11,0,4,0,34795,95731,245934,1606850886.0
1333975991518187521,13,88,16,2,5,0,5810,5650,173657,1606851049.0
1333975991518187521,14,814,25,5,16,0,5273,557228,97285,1606850918.0
1333975991518187521,15,653,72,8,148,0,3665,388172,58449,1606850966.0
1333975991518187521,16,20,1,0,3,0,5987,49632,65159,1606850920.0
1333975991518187521,17,266,8,1,6,0,5901,90958,61653,1606851009.0
1333975991518187521,18,171,1,0,12,0,439,849671,15001,1606853802.0
1333975991518187521,19,0,0,0,0,0,1664,1664,22811,1606901552.0
1333975991518187521,20,0,0,0,0,0,619,270,11117,1606907789.0
1333975991518187521,21,759,55,9,115,0,758,3267,3933,1606850911.0
1333975991518187521,22,3726,179,17,72,0,42105,1284961,143813,1606851261.0
1333975991518187521,23,707,40,2,13,0,87622,1100896,313264,1606852056.0
1333975991518187521,24,4,0,0,0,0,1306,8974,26625,1606894702.0
1333975991518187521,25,236,12,0,55,0,4969,46319,248781,1606851428.0
1333975991518187521,26,0,0,0,0,0,238,247,6188,1606902892.0
1333975991518187521,27,410,50,4,60,0,1584,134446,12913,1606851885.0
1333975991518187521,28,142,2,1,13,0,3005,5409,17719,1606851004.0
1333975991518187521,29,710,44,3,11,0,2941,217128,427075,1606851657.0
1333975991518187521,30,1,1,0,0,0,2229,32794,172605,1606873756.0
1333975991518187521,31,0,0,0,0,0,2033,2671,135120,1606908203.0
1333975991518187521,32,0,0,0,1,0,501,574,16870,1606884995.0
1333975991518187521,33,0,0,0,0,0,2229,32794,172605,1606920149.0
1333975991518187521,34,1,0,0,0,0,2229,32794,172605,1606959477.0
1333975991518187521,35,41,0,0,4,0,2994,2144,50430,1606851005.0
1333975991518187521,36,4,0,0,6,0,295,302,25781,1606850864.0
1333975991518187521,37,94,3,0,1,0,2363,835,8064,1606850893.0
1333975991518187521,38,552,15,1,16,0,46788,90257,24250,1606850896.0
1333975991518187521,39,40,2,3,10,0,452,392,22008,1606850907.0
1333975991518187521,40,22,1,0,4,0,826,795,32280,1606850952.0
1333975991518187521,41,45,1,0,2,0,863,26233,163152,1606850865.0
1333975991518187521,42,220,1,1,5,0,786,323,15681,1606850945.0
1333975991518187521,43,562,7,1,42,0,5836,5354,41703,1606850960.0
1333975991518187521,44,121,11,2,11,0,798,15574,77153,1606851028.0
1333975991518187521,45,78,7,4,6,0,0,304,152505,1606851216.0
1333975991518187521,46,23,1,0,9,0,15818,15881,16719,1606851222.0
1333975991518187521,47,64,7,1,3,0,4774,2029,55970,1606851233.0
1333975991518187521,48,164,10,2,3,0,54771,69454,126186,1606851330.0
1333975991518187521,49,50,2,0,60,0,124,66,3387,1606851573.0
1333975991518187521,50,356,78,5,9,0,9541,8736,38936,1606851931.0
1333975991518187521,51,112,11,0,10,0,3953,8682,7816,1606850881.0
1333975991518187521,52,39,1,0,2,0,34795,95731,245934,1606850900.0
1333975991518187521,53,2,0,0,0,0,3510,4548,41060,1606850920.0
1333975991518187521,54,40,2,2,0,0,413,162,11620,1606850969.0
