o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651288799064752136,1,11,0,0,2,515,307,275,2835,1682506352.0
1651288799064752136,2,4,0,0,1,35,897,853,25469,1682517610.0
1651288799064752136,3,2,0,0,0,28,4998,3968,14218,1682505782.0
1651288799064752136,4,0,0,0,0,43,141,178,20475,1682563185.0
1651288799064752136,5,19,4,0,1,1188,9366,10322,29298,1682505461.0
1651288799064752136,6,0,0,0,0,128,2722,2729,10789,1682521400.0
1651288799064752136,7,4,0,0,1,71,3230,4134,35510,1682588767.0
1651288799064752136,8,0,0,0,0,0,190,245,21403,1682510310.0
1651288799064752136,9,0,0,0,0,11,98,332,17751,1682514395.0
1651288799064752136,10,2,0,0,0,40,4081,953,12438,1682529890.0
1651288799064752136,11,18,0,0,2,1335,71,222,1655,1682504232.0
1651288799064752136,12,20,0,0,2,458,229,128,5222,1682506891.0
1651288799064752136,13,0,0,0,0,27,19,63,12314,1682574520.0
1651288799064752136,14,17,4,0,1,246,302,454,5236,1682512161.0
1651288799064752136,15,0,0,0,0,2,4962,7911,13493,1682513094.0
1651288799064752136,16,64,10,0,1,717,20556,19147,32829,1682515488.0
1651288799064752136,17,0,0,0,0,5,263,127,16421,1682543052.0
1651288799064752136,18,38,6,0,2,1170,108,1654,2670,1682504238.0
1651288799064752136,19,38,1,0,0,724,108,1654,2670,1682504418.0
1651288799064752136,20,45,3,0,0,555,4978,2988,24895,1682507111.0
1651288799064752136,21,2,0,0,1,133,3196,2294,53867,1682509569.0
1651288799064752136,22,2,0,0,1,165,89,31,593,1682530015.0
1651288799064752136,23,0,0,0,0,2,752,615,9975,1682513171.0
1651288799064752136,24,2,0,0,0,204,442,1127,50340,1682517771.0
1651288799064752136,25,0,0,0,0,13,538,116,599,1682516822.0
1651288799064752136,26,0,0,0,0,4,466,903,4277,1682562200.0
1651288799064752136,27,0,0,0,0,3,229,555,17248,1682585132.0
1651288799064752136,28,1,0,0,0,161,1450,219425,10690,1683130827.0
1651288799064752136,29,1,1,0,0,87,3364,1308,1097,1682508562.0
1651288799064752136,30,34,2,0,1,425,79,1444,6330,1682516993.0
1651288799064752136,31,0,0,0,0,5,396,702,32630,1682661904.0
1651288799064752136,32,7,0,0,0,1525,252,674,88479,1682504405.0
1651288799064752136,33,0,0,0,0,3,4043,3025,46679,1682569855.0
1651288799064752136,34,0,0,0,0,0,527,340,18249,1682571939.0
1651288799064752136,35,0,0,0,0,2,4989,3037,7892,1682517287.0
1651288799064752136,36,0,0,0,0,9,77,329,56074,1682519667.0
1651288799064752136,37,0,0,0,0,3,5093,2561,51877,1682519845.0
1651288799064752136,38,0,0,0,0,132,1188,1001,6011,1682520675.0
1651288799064752136,39,1,0,0,0,26,566,18960,36409,1682584704.0
1651288799064752136,40,1,0,0,0,135,672,10605,28649,1682504231.0
1651288799064752136,41,1,0,0,0,399,535,366,3610,1682534109.0
1651288799064752136,42,0,0,0,0,74,538,328,2028,1682504582.0
1651288799064752136,43,0,0,0,0,5,775,232,3694,1682505985.0
1651288799064752136,44,59,7,0,1,1270,13547,40637,280097,1682511485.0
1651288799064752136,45,0,0,0,0,2,4781,5134,17265,1682517909.0
1651288799064752136,46,0,0,0,0,491,157,19,205,1682526940.0
1651288799064752136,47,0,0,0,0,6,1563,838,16458,1682541940.0
1651288799064752136,48,3,0,0,0,76,2758,2754,7770,1682534688.0
1651288799064752136,49,1,0,0,0,58,6234,5728,114706,1682565386.0
1651288799064752136,50,0,0,0,0,40,11236,10803,115976,1682577498.0
1651288799064752136,51,4,1,0,3,1365,2129,1318,10388,1682504671.0
1651288799064752136,52,38,3,0,0,1056,16504,16376,17588,1682504785.0
1651288799064752136,53,1,0,0,0,133,199,46,1634,1682567778.0
1651288799064752136,54,0,0,0,0,5,4938,3934,87268,1682571219.0
1651288799064752136,55,0,0,0,0,2,5120,1132,66628,1682573728.0
1651288799064752136,56,0,0,0,0,9,10970,11445,414478,1682587137.0
1651288799064752136,57,0,0,0,0,33,1814,1717,11875,1682613090.0
1651288799064752136,58,75,1,0,9,1388,2025,61931,15949,1682504133.0
1651288799064752136,59,64,1,0,5,1952,274,159462,36873,1682505998.0
1651288799064752136,60,6,0,0,0,962,13995,13631,232267,1682514384.0
1651288799064752136,61,1,0,0,0,11,9102,10694,30880,1682517509.0
1651288799064752136,62,36,0,0,2,1696,2723,1494,18874,1682504435.0
1651288799064752136,63,0,0,0,0,2,46,72,11579,1682590458.0
1651288799064752136,64,1,0,0,0,85,168,258,31007,1682504665.0
1651288799064752136,65,12,0,0,8,432,2235,5110,97770,1682512660.0
1651288799064752136,66,17,4,1,0,272,5,786,31686,1682507036.0
