o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1448683502099120141,1,0,0,0,0,0,11,28,19652,1634204597.0
1448683502099120141,2,0,0,0,0,0,686,113,7918,1634461489.0
1448683502099120141,3,0,0,0,0,0,4928,2647,38379,1634220566.0
1448683502099120141,4,2,0,0,0,0,4973,240,33359,1634199633.0
1448683502099120141,5,0,0,0,0,0,681,85,192669,1634728098.0
1448683502099120141,6,0,0,0,0,0,681,85,192669,1635421137.0
1448683502099120141,7,0,0,0,0,0,681,85,192669,1635499284.0
1448683502099120141,8,0,0,0,0,0,681,85,192669,1635500105.0
1448683502099120141,9,0,0,0,0,0,681,85,192669,1636017816.0
1448683502099120141,10,0,0,0,0,0,681,85,192669,1638527627.0
1448683502099120141,11,0,0,0,0,0,681,85,192669,1640010812.0
1448683502099120141,12,1,0,0,0,0,139,22,841,1634199819.0
1448683502099120141,13,1,0,0,0,0,46,31,6224,1634199336.0
