o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470353938121641991,1,0,0,0,0,0,122,52,31905,1639367171.0
1470353938121641991,2,1,0,0,0,0,8,0,196,1639366916.0
1470353938121641991,3,0,0,0,0,0,1084,338,3112,1639367309.0
1470353938121641991,4,0,0,0,0,0,3,2,5687,1639365998.0
1470353938121641991,5,0,0,0,0,0,27,37,11236,1639383498.0
1470353938121641991,6,0,0,0,0,0,2,29,12884,1639379529.0
1470353938121641991,7,0,0,0,0,0,681,85,192669,1639558791.0
1470353938121641991,8,0,0,0,0,0,681,85,192669,1640009809.0
1470353938121641991,9,0,0,0,0,0,681,85,192669,1643076925.0
1470353938121641991,10,0,0,0,0,0,681,85,192669,1643797662.0
1470353938121641991,11,0,0,0,0,0,681,85,192669,1643798074.0
1470353938121641991,12,0,0,0,0,0,422,653,126789,1639378991.0
1470353938121641991,13,0,0,0,0,0,205,34,1850,1640398578.0
