o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342202964904181762,1,182,7,1,16,0,5137,924020,168248,1608820254.0
1342202964904181762,2,779,33,2,47,0,7747,35106,111711,1608813393.0
1342202964904181762,3,344,30,0,17,0,7747,35106,111711,1608814928.0
1342202964904181762,4,4466,741,61,225,0,729,419685,20583,1608819627.0
1342202964904181762,5,536,52,2,49,0,2025,61931,15949,1608812405.0
1342202964904181762,6,1696,110,9,73,0,71345,236343,30265,1608812953.0
1342202964904181762,7,1,0,0,0,0,13325,13677,233641,1608914957.0
1342202964904181762,8,343,14,0,1,0,2504,894041,459340,1608812434.0
1342202964904181762,9,235,28,1,18,0,15661,174281,50443,1608812514.0
1342202964904181762,10,159,2,1,11,0,5137,924020,168248,1608820445.0
1342202964904181762,11,44,11,1,4,0,5041,16132,37442,1608812681.0
1342202964904181762,12,98,2,4,56,0,105,140,10021,1608837628.0
1342202964904181762,13,407,20,1,120,0,29506,47217,74997,1608812337.0
1342202964904181762,14,284,17,0,6,0,9522,116064,6803,1608812369.0
1342202964904181762,15,973,45,2,84,0,688,397767,12767,1608812428.0
1342202964904181762,16,5188,364,34,373,0,124,1126227,32214,1608812645.0
1342202964904181762,17,751,86,5,52,0,2290,75761,38716,1608813062.0
1342202964904181762,18,5,0,0,1,0,2274,62455,46395,1608814827.0
1342202964904181762,19,35,4,1,5,0,835,3756,12875,1608821692.0
1342202964904181762,20,3,0,0,1,0,2053,826,10845,1608817051.0
1342202964904181762,21,4,0,0,1,0,625,1476,11136,1609018809.0
1342202964904181762,22,766,50,1,12,0,811,242430,43289,1608812461.0
1342202964904181762,23,489,16,0,17,0,5901,90957,61653,1608813663.0
1342202964904181762,24,411,21,2,21,0,87622,1100910,313265,1608824226.0
1342202964904181762,25,3,1,1,1,0,1661,1779,19123,1608888798.0
1342202964904181762,26,1,2,0,0,0,1025,180,2645,1608925600.0
1342202964904181762,27,3,0,0,0,0,9791,9293,27559,1608926232.0
1342202964904181762,28,3,0,0,0,0,6772,8691,46215,1608926315.0
1342202964904181762,29,1,1,0,0,0,2868,1456,39723,1608929361.0
1342202964904181762,30,2,0,0,2,0,928,531,11674,1608897816.0
1342202964904181762,31,1,0,0,1,255,193,41,2528,1671882479.0
1342202964904181762,32,433,6,2,30,0,3546,693033,98871,1608822127.0
1342202964904181762,33,21,8,1,3,0,15387,20528,83983,1608845647.0
1342202964904181762,34,95,9,2,26,0,15387,20528,83983,1608887628.0
1342202964904181762,35,1,1,0,0,0,616,275,4157,1608938175.0
1342202964904181762,36,0,0,0,0,0,1614,1689,26463,1608952740.0
1342202964904181762,37,1,0,0,0,43,1276,936,56,1677859122.0
1342202964904181762,38,0,0,0,0,13,68,5475,221,1700949431.0
1342202964904181762,39,61,3,1,8,0,5987,49632,65159,1608812495.0
1342202964904181762,40,192,17,2,43,0,371,31046,76998,1608812948.0
1342202964904181762,41,126,11,1,0,0,1355,39437,49985,1608813203.0
1342202964904181762,42,3076,168,14,61,0,42105,1284964,143814,1608813280.0
1342202964904181762,43,730,37,1,21,0,3259,182070,13790,1608813478.0
1342202964904181762,44,0,0,0,0,0,5001,517,4394,1608938479.0
1342202964904181762,45,1,0,0,1,0,8624,14058,41468,1608980560.0
1342202964904181762,46,2,0,0,0,0,290,174,13640,1668889786.0
1342202964904181762,47,526,35,0,27,0,4969,46319,248781,1608812397.0
1342202964904181762,48,2,0,0,0,0,4998,3287,12305,1608971968.0
1342202964904181762,49,3,0,0,1,0,4340,3744,47452,1608914376.0
1342202964904181762,50,3,0,0,1,0,8186,8078,74232,1609019757.0
1342202964904181762,51,3,0,0,1,95,3563,2206,17997,1672417988.0
1342202964904181762,52,1,0,0,0,0,104,24,384,1609324465.0
1342202964904181762,53,1,1,0,1,161,3563,2206,17997,1671914780.0
1342202964904181762,54,296,39,3,15,0,6477,30705,41927,1608812394.0
1342202964904181762,55,49,5,0,2,0,30579,31847,30135,1608812796.0
1342202964904181762,56,90,8,3,9,0,4020,2866,115955,1608813044.0
1342202964904181762,57,1,0,1,1,0,2,1,96,1608821101.0
1342202964904181762,58,31,3,0,3,0,35400,40375,74728,1608821263.0
1342202964904181762,59,11,0,0,1,0,69,8714,13426,1608812304.0
1342202964904181762,60,838,40,0,57,0,1151,54514,16124,1608812332.0
1342202964904181762,61,132,1,0,38,0,374,11368,3505,1608812352.0
1342202964904181762,62,1,0,0,0,0,2027,5917,4226,1608812355.0
1342202964904181762,63,165,3,1,117,0,4087,15795,21391,1608812356.0
1342202964904181762,64,75,2,0,10,0,1115,14913,35503,1608812356.0
1342202964904181762,65,223,35,11,76,0,42,871,8169,1608812365.0
1342202964904181762,66,110,7,1,6,0,4219,3010,25283,1608812398.0
1342202964904181762,67,73,1,2,2,0,529,1572,48085,1608812432.0
1342202964904181762,68,24,5,1,2,0,1452,1415,10219,1608812494.0
1342202964904181762,69,385,62,4,9,0,484,6370,65786,1608812352.0
1342202964904181762,70,221,29,2,3,0,40678,41371,63921,1608812366.0
1342202964904181762,71,4,0,0,1,0,21221,39299,10225,1608812452.0
