o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335258070633615361,119,1,1,0,0,0,587,244,13404,1607225427.0
1335258070633615361,120,1,1,0,0,0,206,123,6434,1607239244.0
1335258070633615361,121,2,1,0,0,0,2436,2031,176119,1607241176.0
1335258070633615361,122,1,1,0,0,0,66,107,3993,1607248007.0
1335258070633615361,123,1,0,0,0,0,3234,1739,7868,1607553542.0
1335258070633615361,124,2,1,1,0,0,1009,555,12279,1607206357.0
1335258070633615361,125,1,0,0,1,0,2,1,124,1607215763.0
1335258070633615361,126,0,0,0,0,0,17,6,36,1607233994.0
1335258070633615361,127,0,0,0,0,0,1824,1550,34068,1607234495.0
1335258070633615361,128,0,0,0,0,0,11,29,1554,1607234753.0
1335258070633615361,129,0,0,0,0,0,3737,1693,15213,1607235398.0
1335258070633615361,130,0,0,0,0,0,4628,2710,14853,1607236490.0
1335258070633615361,131,0,0,0,0,0,9,352,38376,1607236691.0
1335258070633615361,132,0,0,0,0,0,325,85,6429,1607236865.0
1335258070633615361,133,0,0,0,0,0,172,92,7736,1607237174.0
1335258070633615361,134,0,0,0,0,0,31,0,134,1607237498.0
1335258070633615361,135,0,0,0,0,0,4937,599,7006,1607238078.0
1335258070633615361,136,1,0,0,0,0,31,74,17251,1607207232.0
1335258070633615361,137,1,0,0,0,0,31,74,17251,1607207241.0
1335258070633615361,138,1,0,0,0,0,369,64,3635,1607208590.0
1335258070633615361,139,0,1,0,0,0,8032,15713,145863,1607235334.0
1335258070633615361,140,1,1,0,0,0,83,37,882,1607236756.0
1335258070633615361,141,1,0,0,0,0,31,74,17251,1607242480.0
1335258070633615361,142,1,0,0,0,0,30,17,713,1607255585.0
1335258070633615361,143,1,0,0,0,0,5000,2948,73542,1607259488.0
1335258070633615361,144,2,1,0,0,0,226,411,71709,1607261928.0
1335258070633615361,145,1,1,0,0,0,461,170,12764,1607158959.0
1335258070633615361,146,0,0,0,0,0,1164,432,35774,1607234189.0
1335258070633615361,147,0,0,0,0,0,1961,1828,28593,1607236422.0
1335258070633615361,148,0,0,0,0,0,1867,1374,15193,1607237215.0
1335258070633615361,149,0,0,0,0,0,18,1,774,1607238194.0
1335258070633615361,150,0,0,0,0,0,0,5,2391,1607239312.0
1335258070633615361,151,0,0,0,0,0,5,1,2153,1607242456.0
1335258070633615361,152,0,0,0,0,0,12,2,139,1607245095.0
1335258070633615361,153,0,0,0,0,0,25,1,323,1607247545.0
1335258070633615361,154,0,0,0,0,0,27,1,1247,1607248710.0
1335258070633615361,155,0,0,0,0,0,159,60,24792,1607156576.0
1335258070633615361,156,0,0,0,0,0,326,444,42915,1607159222.0
1335258070633615361,157,0,0,0,0,0,262,53,33856,1607161388.0
1335258070633615361,158,0,0,0,0,0,441,115,4614,1607174355.0
1335258070633615361,159,0,0,0,0,0,7625,6707,21409,1607174831.0
1335258070633615361,160,0,0,0,0,0,904,142,3740,1607179792.0
1335258070633615361,161,0,0,0,0,0,47,0,546,1607183671.0
1335258070633615361,162,0,0,0,0,0,287,324,7272,1607205023.0
1335258070633615361,163,0,0,0,0,0,169,25,5980,1607205025.0
1335258070633615361,164,0,0,0,0,0,12,0,477,1607205027.0
1335258070633615361,165,0,0,0,0,0,16,3,17,1607205102.0
1335258070633615361,166,0,0,0,0,0,690,436,21093,1607205216.0
1335258070633615361,167,0,0,0,0,0,287,203,2238,1607205390.0
1335258070633615361,168,0,0,0,0,0,245,57,1722,1607205565.0
1335258070633615361,169,0,0,0,0,0,439,890,1018,1607205690.0
1335258070633615361,170,0,0,0,0,0,78,14,9604,1607205718.0
1335258070633615361,171,0,0,0,0,0,70,18,5568,1607206012.0
1335258070633615361,172,0,0,0,0,0,355,116,1890,1607207778.0
1335258070633615361,173,0,0,0,0,0,121,37,2269,1607207977.0
1335258070633615361,174,0,0,0,0,0,3,0,7803,1607232578.0
1335258070633615361,175,0,0,0,0,0,55,543,54677,1607233947.0
1335258070633615361,176,1,0,0,0,0,1716,1093,4667,1607234568.0
1335258070633615361,177,0,0,0,0,0,48,29,2787,1607234811.0
1335258070633615361,178,0,0,0,0,0,526,213,8154,1607236680.0
1335258070633615361,179,0,0,0,0,0,2151,5381,80038,1607237073.0
1335258070633615361,180,0,0,0,0,0,33,3,448,1607237824.0
1335258070633615361,181,0,0,0,0,0,126,13,609,1607238335.0
1335258070633615361,182,0,0,0,0,0,121,181,27947,1607238453.0
1335258070633615361,183,0,0,0,0,0,63,16,210,1607262190.0
1335258070633615361,184,0,0,0,0,0,80,45,1589,1607262591.0
1335258070633615361,185,0,0,0,0,0,20,3,2384,1607265008.0
1335258070633615361,186,0,0,0,0,0,100,136,12783,1607265030.0
1335258070633615361,187,0,0,0,0,0,215,232,859,1607267318.0
1335258070633615361,188,0,0,0,0,0,187,60,3484,1607267759.0
1335258070633615361,189,0,0,0,0,0,104,17,461,1607267888.0
1335258070633615361,190,0,0,0,0,0,26,6,24,1607269150.0
1335258070633615361,191,0,0,0,0,0,35,6,160,1607275687.0
1335258070633615361,192,0,0,0,0,0,43,7,1544,1607278348.0
