o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749894086377513431,1,1303,150,0,72,13434,62301,109114,19082,1706013685.0
1749894086377513431,2,276,37,1,16,2925,2238,1726,5914,1706018699.0
1749894086377513431,3,728,25,1,48,12965,5481,17676,12346,1706013508.0
1749894086377513431,4,580,16,1,40,9925,2535,954,5528,1706013635.0
1749894086377513431,5,266,27,0,18,13075,273,3875,2891,1706013651.0
1749894086377513431,6,691,20,0,44,9787,242,5110,3556,1706013460.0
1749894086377513431,7,834,78,0,29,11253,8199,9765,10966,1706013530.0
1749894086377513431,8,277,49,2,2,6259,2980,6051,8850,1706013979.0
1749894086377513431,9,284,53,2,11,2931,2856,4350,9501,1706016083.0
1749894086377513431,10,361,99,5,35,6943,142,12876,12333,1706013588.0
1749894086377513431,11,426,26,1,11,5140,25434,136995,93744,1706017461.0
1749894086377513431,12,437,71,2,13,7640,1547,1586,26963,1706014565.0
1749894086377513431,13,159,25,0,3,2284,13836,13764,30849,1706014839.0
1749894086377513431,14,223,37,3,21,7080,1374,7375,33351,1706013472.0
1749894086377513431,15,177,11,0,2,3245,1654,94815,20015,1706013771.0
1749894086377513431,16,536,14,0,17,4529,2742,195661,46215,1706015118.0
1749894086377513431,17,42,14,0,56,2057,21402,20355,660972,1706016259.0
1749894086377513431,18,46,6,1,50,4890,6009,37443,45145,1706013607.0
1749894086377513431,19,33,9,0,3,569,951,1179,9544,1706022750.0
1749894086377513431,20,10,3,0,2,229,5116,5608,5757,1706020106.0
1749894086377513431,21,33,4,0,21,2475,3141,3392,8153,1706013710.0
1749894086377513431,22,33,13,0,1,749,561,645,17959,1706017636.0
1749894086377513431,23,100,9,0,3,1443,6478,48952,38232,1706015049.0
1749894086377513431,24,65,9,1,6,1985,1285,2051,11539,1706014034.0
1749894086377513431,25,20,5,0,2,1844,4431,5154,18463,1706013487.0
1749894086377513431,26,41,8,0,24,1203,2262,2339,25772,1706013661.0
1749894086377513431,27,42,2,0,1,761,4969,46319,248781,1706017537.0
1749894086377513431,28,56,12,3,8,1134,2660,2917,40902,1706019832.0
1749894086377513431,29,92,0,0,5,1740,13419,63373,6442,1706014874.0
