o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671312224197963778,70,1,0,0,0,34,888,1266,10966,1687334850.0
1671312224197963778,71,1,0,0,0,28,37,72,3956,1687353519.0
1671312224197963778,72,15,0,0,1,4674,150,160,3703,1687278100.0
1671312224197963778,73,5,0,0,0,775,150,160,3703,1687278651.0
1671312224197963778,74,56,5,1,6,2833,9404,8531,317523,1687278670.0
1671312224197963778,75,6,0,0,4,1134,150,160,3703,1687278757.0
1671312224197963778,76,4,1,0,0,787,863,26233,163152,1687278097.0
1671312224197963778,77,2,0,0,0,242,500,83,4594,1687278099.0
1671312224197963778,78,8,1,0,1,195,4304,4096,14769,1687278105.0
1671312224197963778,79,9,1,0,1,320,404,148,821,1687278114.0
1671312224197963778,80,2,0,0,1,114,320,144,11679,1687278171.0
1671312224197963778,81,4,0,0,0,989,3834,3878,183,1687278203.0
1671312224197963778,82,2,0,0,0,168,3434,1152,173693,1687278220.0
1671312224197963778,83,1,0,0,0,117,1176,707,42598,1687278333.0
1671312224197963778,84,1,0,0,0,21,289,300,8952,1687278365.0
1671312224197963778,85,2,0,0,0,26,467,52,3994,1687278401.0
1671312224197963778,86,1,0,0,0,32,54,46,1466,1687280158.0
1671312224197963778,87,6,1,0,0,105,7889,7411,61281,1687280692.0
1671312224197963778,88,11,1,1,1,114,8686,10744,73782,1687281755.0
1671312224197963778,89,1,0,0,0,5,2153,882,5125,1687282437.0
1671312224197963778,90,1,0,0,0,27,657,537,37999,1687278146.0
1671312224197963778,91,1,0,0,0,65,5684,11289,26527,1687278316.0
1671312224197963778,92,1,0,0,0,29,183,1541,181224,1687278342.0
1671312224197963778,93,1,0,0,0,21,852,454,8897,1687278359.0
1671312224197963778,94,1,0,0,0,101,445,269,16508,1687279467.0
1671312224197963778,95,1,0,0,0,44,1539,330,19213,1687279952.0
1671312224197963778,96,1,0,0,0,12,315,275,5200,1687280352.0
1671312224197963778,97,1,0,0,0,49,1037,1055,158426,1687280788.0
1671312224197963778,98,1,0,0,0,87,988,2553,375111,1687281119.0
1671312224197963778,99,1,0,0,0,16,2984,2543,73488,1687281138.0
1671312224197963778,100,3,0,0,1,204,334,282,42145,1687278202.0
1671312224197963778,101,2,0,0,1,158,177,127,5058,1687278393.0
1671312224197963778,102,2,2,0,2,97,280,76,42603,1687279004.0
1671312224197963778,103,1,1,0,0,68,958,1067,43791,1687279847.0
1671312224197963778,104,2,0,0,0,28,110,199,11410,1687279937.0
1671312224197963778,105,1,0,0,1,34,794,213,1437,1687280374.0
1671312224197963778,106,1,0,0,1,33,1649,290,9543,1687283469.0
1671312224197963778,107,8,0,0,1,111,22707,51232,173418,1687289764.0
1671312224197963778,108,1,0,0,0,13,39,4,13,1687291342.0
1671312224197963778,109,1,0,0,1,11,2871,3734,12288,1687292057.0
1671312224197963778,110,18,6,0,1,291,15336,17933,39580,1687278499.0
1671312224197963778,111,13,7,0,0,176,70669,65502,273634,1687284601.0
1671312224197963778,112,7,1,0,1,200,3339,3342,12716,1687278347.0
1671312224197963778,113,6,1,0,3,258,4295,30496,123713,1687278245.0
