o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692967568892469376,1,577,17,0,18,19907,803,4127,13974,1692441906.0
1692967568892469376,2,286,5,0,3,4646,3135,2542,38084,1692442144.0
1692967568892469376,3,105,2,0,10,9089,534,525,8188,1692442379.0
1692967568892469376,4,575,16,2,13,10445,1619,2702,70117,1692442413.0
1692967568892469376,5,96,19,3,10,4033,194,1285,31935,1692460185.0
1692967568892469376,6,54,2,0,2,2223,1696,3560,52032,1692469827.0
1692967568892469376,7,6,1,0,1,111,18089,17853,108460,1692509838.0
1692967568892469376,8,1,0,0,1,79,5342,5547,12824,1692601042.0
1692967568892469376,9,0,0,0,0,36,32,27,774,1692564323.0
1692967568892469376,10,0,0,0,0,112,1589,1502,7584,1692557067.0
1692967568892469376,11,23,0,0,2,1595,2303,2301,12949,1692447898.0
1692967568892469376,12,372,19,0,11,10249,209,3990,7164,1692441205.0
1692967568892469376,13,87,1,0,5,18620,1513,3042,21825,1692441701.0
1692967568892469376,14,198,8,0,17,8445,114,436,11064,1692441683.0
1692967568892469376,15,39,0,0,2,935,500,491,12145,1692447674.0
1692967568892469376,16,40,1,0,0,545,5106,5816,16297,1692450681.0
1692967568892469376,17,171,16,2,4,1752,6973,6974,32182,1692453349.0
1692967568892469376,18,143,37,2,17,34838,12742,16438,30313,1692441728.0
1692967568892469376,19,342,12,1,7,4303,20278,36649,29995,1692446463.0
1692967568892469376,20,24,0,3,124,4081,15855,14627,7984,1692441267.0
1692967568892469376,21,7,1,0,0,521,701,1677,9148,1692484947.0
1692967568892469376,22,272,5,1,3,3013,2025,61931,15943,1692441138.0
1692967568892469376,23,37,0,0,7,4438,944,358805,31216,1692441749.0
1692967568892469376,24,59,2,0,2,4049,669,337,5837,1692446321.0
1692967568892469376,25,16,1,0,2,342,4615,1829,8288,1692448639.0
1692967568892469376,26,16,2,0,0,375,6365,12234,119347,1692455225.0
1692967568892469376,27,23,1,0,0,741,38803,40680,152991,1692467182.0
1692967568892469376,28,232,4,0,2,2693,125908,200177,21761,1692468185.0
1692967568892469376,29,18,2,0,1,1613,1234,16639,40952,1692507303.0
1692967568892469376,30,37,0,0,5,2845,362,116,6022,1692442041.0
1692967568892469376,31,41,0,0,1,5334,184,1042,24856,1692443574.0
1692967568892469376,32,19,0,0,4,3232,2115,23209,87961,1692445513.0
1692967568892469376,33,4,0,0,0,355,1331,1039,4757,1692471680.0
1692967568892469376,34,0,0,0,0,208,1584,198,15437,1692529637.0
1692967568892469376,35,0,0,0,0,4,209,43,50,1692561672.0
1692967568892469376,36,2,0,0,0,290,408,292,4353,1692591172.0
1692967568892469376,37,27,0,0,0,1151,2347,3023,13499,1692441173.0
1692967568892469376,38,6,0,0,1,173,273,1268,7341,1692441339.0
1692967568892469376,39,97,1,1,2,1936,1526,1746,44864,1692441717.0
1692967568892469376,40,38,1,0,4,1698,2898,4418,14301,1692441126.0
1692967568892469376,41,66,3,0,5,3775,2427,5356,89439,1692441142.0
1692967568892469376,42,1,0,0,1,1513,4172,4690,51769,1692522984.0
1692967568892469376,43,0,0,0,0,32,212,22553,19808,1692881905.0
1692967568892469376,44,9,0,0,0,92,2835,3267,152503,1692475651.0
1692967568892469376,45,87,2,0,1,1119,388,397,2651,1692442199.0
1692967568892469376,46,0,0,0,0,24,1331,5998,40716,1692545399.0
1692967568892469376,47,80,0,0,2,3931,594,1535,13986,1692441114.0
1692967568892469376,48,126,2,1,6,8997,360,8316,1662,1692441127.0
1692967568892469376,49,248,8,0,13,5066,269,127806,49531,1692441129.0
1692967568892469376,50,10,0,0,0,86,18003,18121,37256,1692512132.0
1692967568892469376,51,13,2,0,1,5158,8,722,6156,1692441136.0
1692967568892469376,52,16,0,0,24,2177,296,3811,15709,1692441300.0
1692967568892469376,53,195,4,0,0,6221,4978,2988,24896,1692441395.0
1692967568892469376,54,25,2,0,1,560,4023,4029,48126,1692441560.0
1692967568892469376,55,1139,33,7,150,39032,377,101303,25185,1692441827.0
1692967568892469376,56,226,1,0,2,33004,13995,13631,232267,1692441959.0
1692967568892469376,57,9,1,0,1,6849,3177,133132,32328,1692442057.0
1692967568892469376,58,17,0,0,0,334,384,198,4032,1692442148.0
1692967568892469376,59,13,0,0,5,6772,76,194,727,1692442424.0
1692967568892469376,60,24,0,0,5,4073,1616,24143,88821,1692442200.0
1692967568892469376,61,0,0,0,0,5,158,41,2294,1692528521.0
1692967568892469376,62,69,0,0,17,9723,451,710,7707,1692441151.0
1692967568892469376,63,23,0,0,2,13696,395,2516,9841,1692441171.0
1692967568892469376,64,64,5,0,8,2496,41991,45650,28092,1692441181.0
1692967568892469376,65,18,0,0,10,8587,869,1481,25169,1692441278.0
1692967568892469376,66,163,7,0,5,18864,6249,23208,20113,1692441281.0
1692967568892469376,67,222,3,0,4,4000,34458,32806,33818,1692441548.0
1692967568892469376,68,22,0,0,5,5968,614,52144,34879,1692442201.0
1692967568892469376,69,11,0,1,24,4379,149,839,22733,1692442307.0
1692967568892469376,70,28,1,0,2,883,1063,1390,1233,1692441186.0
1692967568892469376,71,25,0,0,3,871,428,41965,8494,1692447410.0
1692967568892469376,72,249,3,1,9,4792,5901,48545,11163,1692441177.0
1692967568892469376,73,354,7,0,11,8449,2217,10780,25898,1692441405.0
1692967568892469376,74,110,3,0,4,2938,4849,3547,10320,1692442484.0
1692967568892469376,75,17,0,0,5,7096,8234,12578,17346,1692442513.0
1692967568892469376,76,43,0,0,5,4412,2205,1033,38127,1692444197.0
1692967568892469376,77,28,1,0,0,481,2154,2781,13442,1692444257.0
1692967568892469376,78,158,1,0,5,7649,937,11310,8670,1692444347.0
1692967568892469376,79,22,0,0,3,691,4896,5539,105854,1692444420.0
1692967568892469376,80,0,0,0,0,8,261,146,605,1692523067.0
1692967568892469376,81,16,0,0,1,4684,1059,35626,117790,1692442883.0
1692967568892469376,82,82,1,0,3,7048,18748,36241,84592,1692444238.0
1692967568892469376,83,21,0,0,1,276,982,1477,18130,1692444917.0
1692967568892469376,84,26,0,0,1,653,3303,2435,34194,1692444925.0
1692967568892469376,85,10,1,0,1,2452,184,767,2406,1692445628.0
1692967568892469376,86,157,7,1,7,6005,87619,98143,133244,1692446731.0
1692967568892469376,87,593,95,2,33,18625,32993,95612,61761,1692447386.0
1692967568892469376,88,51,2,0,0,1104,6000,6387,49266,1692452346.0
1692967568892469376,89,20,0,0,2,2031,581,943,25944,1692452418.0
1692967568892469376,90,38,0,0,3,9116,566,845,11319,1692444398.0
1692967568892469376,91,83,10,0,0,1273,8951,8656,33015,1692449243.0
1692967568892469376,92,56,2,0,0,2768,4121,5231,92338,1692456528.0
1692967568892469376,93,36,9,0,1,1779,58335,157513,43631,1692464809.0
1692967568892469376,94,6,0,0,1,274,2701,2916,58120,1692470984.0
1692967568892469376,95,6,0,0,1,420,240,452,7528,1692484507.0
1692967568892469376,96,39,1,0,2,1156,23120,23127,28795,1692505371.0
1692967568892469376,97,1,0,0,1,231,112,88,2796,1692507927.0
1692967568892469376,98,74,3,0,0,13065,682,252164,4398,1692519122.0
1692967568892469376,99,348,9,0,14,6833,9605,326042,53493,1692520252.0
1692967568892469376,100,31,0,0,1,1651,680,417,10849,1692442864.0
1692967568892469376,101,75,0,0,2,22048,467,632,7014,1692444471.0
1692967568892469376,102,22,1,0,4,4793,884,1365,6203,1692450532.0
1692967568892469376,103,28,0,0,0,993,1225,1296,12119,1692453490.0
1692967568892469376,104,2807,210,9,51,22731,5905,128502,80967,1692461347.0
1692967568892469376,105,237,26,4,11,5117,4168,4305,13804,1692475194.0
1692967568892469376,106,12,0,0,0,1176,399,183,1862,1692477317.0
1692967568892469376,107,65,3,0,3,2177,925,19372,64608,1692484234.0
1692967568892469376,108,177,4,0,4,2607,51299,109603,297507,1692516090.0
1692967568892469376,109,22,0,0,4,3643,10,48527,544,1692518374.0
1692967568892469376,110,0,0,0,0,9,150,52,169,1692569910.0
1692967568892469376,111,0,0,0,0,2,150,52,169,1692570031.0
1692967568892469376,112,818,54,0,17,16991,1511,2160,12029,1692442991.0
1692967568892469376,113,63,0,0,9,7730,2194,3154,12443,1692444423.0
1692967568892469376,114,16,0,0,4,4500,8509,9519,33754,1692447785.0
1692967568892469376,115,20,0,0,1,3139,130,178,684,1692458338.0
1692967568892469376,116,390,6,1,45,37998,814,776894,82122,1692463103.0
1692967568892469376,117,7,0,0,0,435,2101,1239,28736,1692463154.0
1692967568892469376,118,182,1,0,10,5306,32931,79094,46109,1692469831.0
1692967568892469376,119,9,0,0,1,596,329,192,2236,1692471993.0
1692967568892469376,120,120,3,0,11,10847,598,1754,9560,1692465690.0
1692967568892469376,121,28,1,0,1,371,31253,33084,14594,1692518684.0
1692967568892469376,122,0,0,0,0,173,1251,5184,19133,1692523556.0
1692967568892469376,123,0,0,0,0,3,1149,275,8666,1692523970.0
1692967568892469376,124,1,0,0,0,36,477,206,2536,1692535011.0
1692967568892469376,125,1,0,0,0,40,396,1512,4957,1692538513.0
1692967568892469376,126,8,0,0,0,83,18944,20889,533938,1692544664.0
1692967568892469376,127,3,0,0,0,42,18944,20889,533938,1692544737.0
