o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1688327111478538240,1,5,0,0,0,93,2404,2465,29236,1691399696.0
1688327111478538240,2,223,17,0,6,2179,2370,7755,17565,1691335721.0
1688327111478538240,3,3,0,0,1,40,754,936,6322,1691383952.0
1688327111478538240,4,11,0,0,3,2416,1374,7376,33351,1691336341.0
1688327111478538240,5,31,1,0,1,2483,838,5009,31007,1691347492.0
1688327111478538240,6,35,2,1,7,798,6973,6974,32182,1691340941.0
1688327111478538240,7,3,0,0,2,91,92,248,4541,1691379429.0
1688327111478538240,8,0,0,0,0,13,207,845,25335,1691478222.0
1688327111478538240,9,373,13,0,14,6262,4847,5144,82368,1691335512.0
1688327111478538240,10,67,15,0,4,687,5333,9563,51815,1691343022.0
1688327111478538240,11,1,0,0,1,44,367,249,54476,1691572419.0
1688327111478538240,12,118,19,0,5,1610,324,1804,57596,1691338946.0
1688327111478538240,13,0,0,1,0,57,14216,13790,48232,1691400240.0
1688327111478538240,14,0,0,0,0,9,3730,2995,14475,1691486888.0
1688327111478538240,15,0,0,0,0,3,107,262,16864,1691384446.0
1688327111478538240,16,0,0,0,0,3,51,143,4648,1691403903.0
1688327111478538240,17,3,0,0,1,38,220,209,891,1691379117.0
1688327111478538240,18,86,5,0,6,1611,6190,10383,83477,1691335587.0
1688327111478538240,19,7,0,0,0,438,695,1661,6216,1691336304.0
1688327111478538240,20,3,0,0,1,3007,1514,1449,11637,1691336900.0
1688327111478538240,21,0,0,0,0,5,1050,1105,46647,1691420093.0
1688327111478538240,22,115,15,0,9,726,38493,39060,30692,1691340316.0
1688327111478538240,23,0,0,0,0,8,562,801,12478,1691386563.0
1688327111478538240,24,52,20,3,5,1505,1331,5998,40716,1691339659.0
1688327111478538240,25,18,6,0,2,459,1331,5998,40716,1691336974.0
1688327111478538240,26,7,1,0,0,641,74,309,8707,1691373678.0
1688327111478538240,27,3,0,0,1,75,108,574,9407,1691385020.0
1688327111478538240,28,0,0,0,1,50,2184,1960,30123,1691408063.0
1688327111478538240,29,0,0,0,0,9,28,126,12617,1691536984.0
1688327111478538240,30,0,0,0,0,6,730,198,2827,1691412465.0
1688327111478538240,31,1,0,0,9,1055,176,295,3710,1691389230.0
1688327111478538240,32,281,7,0,17,3889,4969,46319,248781,1691334867.0
1688327111478538240,33,13,0,0,4,838,5481,17680,12346,1691334876.0
1688327111478538240,34,247,34,0,7,1904,4780,6679,62831,1691338437.0
1688327111478538240,35,5,0,0,1,133,3055,3124,17467,1691342046.0
1688327111478538240,36,61,10,0,1,580,2781,11225,39358,1691344962.0
1688327111478538240,37,7,0,0,0,103,1779,1067,31412,1691353149.0
1688327111478538240,38,0,0,0,0,3,24,51,9349,1691398035.0
1688327111478538240,39,363,38,0,27,3168,62301,109119,19085,1691335070.0
1688327111478538240,40,12,0,0,0,605,913,518,29756,1691335645.0
1688327111478538240,41,166,3,0,4,2720,125908,200184,21761,1691334776.0
1688327111478538240,42,15,2,0,0,347,12262,12522,59688,1691351667.0
1688327111478538240,43,2,0,0,0,393,678,1975,6875,1691354942.0
1688327111478538240,44,1,0,0,0,3,2844,6671,36097,1691389385.0
1688327111478538240,45,17,1,0,0,1041,134,180,3507,1691335552.0
1688327111478538240,46,22,0,0,0,281,548,130,967,1691340311.0
1688327111478538240,47,2,0,0,1,109,192,107,635,1691352636.0
1688327111478538240,48,5,0,0,0,121,7376,7663,124032,1691389343.0
1688327111478538240,49,0,0,0,0,27,392,53,1554,1691421170.0
1688327111478538240,50,3,0,0,1,1587,2795,2692,6607,1691334765.0
1688327111478538240,51,9,0,0,0,288,64,155,4817,1691347324.0
1688327111478538240,52,0,0,0,0,16,499,334,2699,1691389621.0
1688327111478538240,53,49,1,0,0,325,1619,32559,41203,1691348889.0
1688327111478538240,54,2,0,0,0,85,93,116,1972,1691375610.0
1688327111478538240,55,4,0,0,1,887,1577,2115,16855,1691391389.0
1688327111478538240,56,3,0,0,0,40,656,1025,12738,1691401742.0
1688327111478538240,57,0,0,0,0,18,3428,3190,4987,1691422328.0
1688327111478538240,58,3,0,0,1,90,354,674,2875,1691384290.0
1688327111478538240,59,9,0,0,1,140,54,354,4256,1691386152.0
1688327111478538240,60,0,0,0,0,10,228,43,3842,1691745550.0
1688327111478538240,61,37,2,1,4,1019,749,679,5686,1691335377.0
1688327111478538240,62,54,2,0,0,384,6253,16168,97161,1691383221.0
1688327111478538240,63,8,0,0,0,300,186,389,9259,1691344281.0
1688327111478538240,64,0,0,0,0,8,297,28,662,1691391964.0
1688327111478538240,65,0,0,0,0,10,195,71,217,1691648658.0
1688327111478538240,66,42,2,0,3,529,4972,7419,20284,1691345966.0
1688327111478538240,67,2,0,0,0,27,99,260,10261,1691393378.0
1688327111478538240,68,0,0,0,0,14,3750,3109,10249,1691423881.0
1688327111478538240,69,42,5,0,7,3149,1990,36067,15421,1691334748.0
1688327111478538240,70,31,4,0,4,1761,29872,41257,377781,1691334766.0
1688327111478538240,71,0,0,0,0,8,5011,2141,7393,1691392011.0
1688327111478538240,72,3,0,0,1,62,61,49,2929,1691395697.0
1688327111478538240,73,120,6,0,10,6346,6249,23208,20113,1691335102.0
1688327111478538240,74,22,2,1,2,2045,4208,67287,19268,1691335328.0
1688327111478538240,75,0,0,0,0,18,5093,2561,51877,1691335342.0
1688327111478538240,76,67,6,0,2,793,18443,20628,75325,1691337281.0
1688327111478538240,77,8,1,0,0,220,1593,897,10593,1691340801.0
1688327111478538240,78,6,1,0,4,1291,14338,13918,770762,1691346512.0
1688327111478538240,79,28,4,0,0,502,40481,38462,174695,1691347514.0
1688327111478538240,80,4,0,0,1,278,101,191,1811,1691359756.0
1688327111478538240,81,75,3,0,4,861,2025,61931,15949,1691334807.0
1688327111478538240,82,26,1,0,7,1356,122,142,1008,1691335609.0
1688327111478538240,83,28,1,1,11,1372,29872,41257,377781,1691334798.0
1688327111478538240,84,15,0,0,1,2405,664,186,2387,1691338094.0
1688327111478538240,85,9,1,0,3,729,4380,1128,45047,1691343138.0
1688327111478538240,86,7,0,0,2,1321,1176,610,2335,1691344833.0
1688327111478538240,87,9,1,0,1,141,3412,1712,31274,1691353385.0
1688327111478538240,88,4,0,0,0,86,171,132,1432,1691397695.0
1688327111478538240,89,0,0,0,0,12,211,39,8865,1691416492.0
1688327111478538240,90,17,0,0,5,779,396,1512,4957,1691335660.0
1688327111478538240,91,56,3,0,4,4142,1804,47107,17455,1691343379.0
1688327111478538240,92,111,8,0,11,4656,68397,108207,383478,1691344197.0
1688327111478538240,93,18,4,0,2,429,14109,14981,133896,1691346235.0
1688327111478538240,94,3,0,0,1,76,1916,548,3105,1691363370.0
1688327111478538240,95,3,0,0,1,1657,3187,68589,40640,1691366661.0
1688327111478538240,96,5,0,0,1,78,340,194,612,1691372810.0
1688327111478538240,97,1,0,0,0,8,1066,655,17496,1691377384.0
1688327111478538240,98,1,1,0,0,121,38803,40680,152991,1691401818.0
1688327111478538240,99,2,0,0,1,63,24,49,2414,1691380732.0
1688327111478538240,100,11,0,0,1,438,1558,1547,8893,1691382375.0
1688327111478538240,101,0,0,0,0,10,30408,37860,474570,1691385173.0
1688327111478538240,102,1,0,0,0,41,6330,5845,4130,1691396136.0
1688327111478538240,103,1,0,0,0,47,4700,3998,102401,1691396494.0
1688327111478538240,104,3,0,0,0,66,407,256,1233,1691400549.0
1688327111478538240,105,0,0,0,0,39,202,337,16440,1691409159.0
1688327111478538240,106,0,0,0,1,27,801,653,17153,1691412695.0
1688327111478538240,107,33,4,0,1,170,2815,130331,23030,1691414413.0
1688327111478538240,108,3,0,0,1,75,52,7,829,1691383392.0
1688327111478538240,109,7,0,0,4,492,547,1844,95654,1691335812.0
1688327111478538240,110,2,0,0,0,29,48,30,274,1691381100.0
1688327111478538240,111,1,0,0,0,26,74,85,2364,1691385250.0
1688327111478538240,112,1,0,0,0,38,1722,590,7240,1691394075.0
1688327111478538240,113,1,0,0,0,294,243,223,1540,1691396446.0
1688327111478538240,114,0,0,0,0,57,457,276,3562,1691409355.0
1688327111478538240,115,0,0,0,0,28,372,76,4773,1691409702.0
1688327111478538240,116,0,0,0,0,30,98,45,6991,1691464809.0
1688327111478538240,117,3,0,0,1,335,2003,789,11243,1691335187.0
1688327111478538240,118,21,2,0,2,609,1760,804,19419,1691336518.0
1688327111478538240,119,1,0,0,1,74,345,694,13602,1691381755.0
1688327111478538240,120,2,0,0,1,87,52,7,829,1691383989.0
1688327111478538240,121,0,0,0,0,4,156,100,3248,1691385043.0
1688327111478538240,122,0,0,0,0,15,4236,3061,34899,1691386139.0
1688327111478538240,123,3,0,0,0,516,5810,5517,129599,1691409697.0
1688327111478538240,124,5,0,0,1,353,764,575,26519,1691414904.0
1688327111478538240,125,1,0,0,0,36,2450,953,15594,1691439445.0
1688327111478538240,126,0,0,0,0,5,196,158,1439,1691487158.0
1688327111478538240,127,78,10,0,3,1420,2347,3023,13499,1691339785.0
1688327111478538240,128,1,0,0,0,8,1066,656,17496,1691377407.0
1688327111478538240,129,1,0,0,0,7,1066,656,17496,1691377464.0
1688327111478538240,130,0,0,0,0,37,44,53727,741,1691460202.0
1688327111478538240,131,19,0,0,5,775,18,43669,685,1691334835.0
1688327111478538240,132,4,1,0,1,268,3436,2805,4804,1691336492.0
1688327111478538240,133,74,2,0,4,1361,948,1141,26863,1691336904.0
1688327111478538240,134,10,4,0,2,285,4986,4405,10517,1691344081.0
1688327111478538240,135,4,0,0,0,54,15799,19314,23364,1691344721.0
1688327111478538240,136,0,0,0,0,15,4998,4556,21164,1691386230.0
1688327111478538240,137,0,0,0,0,32,3967,2034,4873,1691390415.0
1688327111478538240,138,139,24,2,35,4504,14894,19627,40683,1691335824.0
1688327111478538240,139,12,1,0,1,736,17,18,798,1691336810.0
1688327111478538240,140,1,0,0,0,11,2135,4432,13950,1691416784.0
1688327111478538240,141,1,0,0,0,19,3478,2033,11383,1691463245.0
1688327111478538240,142,1,0,0,0,17,1654,1002,6059,1691491508.0
1688327111478538240,143,0,0,0,0,7,176,159,650,1691575810.0
1688327111478538240,144,0,0,0,0,17,321,282,14109,1691406879.0
1688327111478538240,145,45,2,0,2,914,126,550,7286,1691335287.0
1688327111478538240,146,26,2,0,4,1436,448,793,20080,1691339096.0
1688327111478538240,147,0,0,0,0,19,239,108,1497,1691422852.0
1688327111478538240,148,1,0,0,0,20,549,363,2337,1691424488.0
1688327111478538240,149,45,1,0,1,2518,204,973,55611,1691344600.0
1688327111478538240,150,34,5,0,1,247,16612,17466,42649,1691349364.0
1688327111478538240,151,74,4,0,3,1087,11971,12140,20640,1691380290.0
1688327111478538240,152,0,0,0,0,10,3026,2484,1772,1691397963.0
1688327111478538240,153,1,0,0,0,122,9286,10883,142296,1691400613.0
1688327111478538240,154,0,0,0,1,18,4536,4548,126530,1691403143.0
1688327111478538240,155,0,0,0,0,24,14827,15300,6155,1691495583.0
1688327111478538240,156,19,0,0,6,1194,86,130,1579,1691335583.0
1688327111478538240,157,0,0,0,0,1,104,76,698,1691401145.0
1688327111478538240,158,0,0,0,0,0,211,39,8865,1691416499.0
1688327111478538240,159,3,0,0,1,796,3363,2998,61941,1691393997.0
1688327111478538240,160,0,0,0,0,1,358,416,17934,1691394219.0
1688327111478538240,161,0,0,0,0,35,2715,2281,6284,1691414477.0
1688327111478538240,162,1,0,0,0,21,54,213,3879,1691417685.0
1688327111478538240,163,3,0,0,0,58,28476,32340,62437,1691746182.0
1688327111478538240,164,188,13,0,5,4369,2314,14609,53958,1691336024.0
1688327111478538240,165,27,5,0,10,1938,31242,31420,20827,1691365946.0
1688327111478538240,166,4,1,0,1,132,7054,6410,64771,1691391685.0
1688327111478538240,167,11,0,0,0,402,2322,1533,14771,1691345863.0
1688327111478538240,168,0,0,0,0,11,613,267,9881,1691396027.0
1688327111478538240,169,7,0,0,0,361,1485,1307,9415,1691400606.0
1688327111478538240,170,3,1,0,1,144,5796,6464,26465,1691420435.0
1688327111478538240,171,14,3,0,1,113,7054,6410,64771,1691406287.0
1688327111478538240,172,0,0,0,0,50,183,592,8505,1691406617.0
1688327111478538240,173,1,0,0,0,24,1397,1055,19976,1691418884.0
1688327111478538240,174,101,1,0,11,5632,2081,3691,302445,1691336563.0
1688327111478538240,175,1,0,0,1,34,392,65,719,1691339994.0
1688327111478538240,176,5,0,0,1,56,155,138,869,1691340559.0
