o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335674163919548418,1,81,3,3,28,0,785,1151,20744,1607255721.0
1335674163919548418,2,0,0,0,1,0,276,18,1463,1607269651.0
1335674163919548418,3,1,0,0,4,0,256,28,2437,1607276376.0
1335674163919548418,4,5,0,2,16,0,585,269,22329,1607257212.0
1335674163919548418,5,214,4,0,4,0,3459,93080,97074,1607255774.0
1335674163919548418,6,624,26,1,10,0,688,397768,12767,1607256238.0
1335674163919548418,7,25,3,1,1,0,16611,29263,113920,1607255870.0
1335674163919548418,8,750,18,7,57,0,124,1126227,32214,1607256433.0
1335674163919548418,9,6,0,1,1,0,17870,19590,37226,1607256725.0
1335674163919548418,10,77,1,1,3,0,87622,1100911,313264,1607259555.0
1335674163919548418,11,131,19,1,5,0,1859,109152,106898,1607256073.0
1335674163919548418,12,1,0,0,0,0,21306,19733,169284,1607285699.0
1335674163919548418,13,1,0,0,0,0,480,293,8746,1607286595.0
1335674163919548418,14,0,0,0,0,0,480,293,8746,1607290969.0
1335674163919548418,15,0,0,0,1,0,480,293,8746,1607290985.0
1335674163919548418,16,0,0,0,1,0,480,293,8746,1607291002.0
1335674163919548418,17,0,0,0,1,0,480,293,8746,1607291017.0
1335674163919548418,18,253,12,11,73,0,1435,586793,278045,1607255721.0
1335674163919548418,19,76,3,0,18,0,7747,35106,111710,1607255799.0
1335674163919548418,20,8,0,0,1,0,14275,13931,176622,1607257106.0
1335674163919548418,21,0,0,0,0,0,850,298,14955,1607269099.0
1335674163919548418,22,4,0,1,2,0,4776,13431,29482,1607256127.0
1335674163919548418,23,0,0,0,0,0,136050,172063,114846,1607256476.0
1335674163919548418,24,0,0,0,0,0,1539,136,24639,1607264219.0
1335674163919548418,25,1,0,0,0,0,2229,32794,172605,1607264282.0
1335674163919548418,26,1,0,0,0,0,5747,5632,61064,1607265413.0
1335674163919548418,27,0,0,0,0,0,781,290,1258,1607350101.0
1335674163919548418,28,0,0,0,0,0,521,225,6797,1607262356.0
1335674163919548418,29,1,0,0,0,0,41719,59337,261784,1607258564.0
1335674163919548418,30,94,7,3,11,0,681,21945,100836,1607256105.0
1335674163919548418,31,31,4,1,3,0,681,21945,100836,1607256072.0
1335674163919548418,32,0,0,0,0,0,995,2756,82728,1607266763.0
1335674163919548418,33,16,9,3,1,0,6367,5824,186830,1607264622.0
1335674163919548418,34,0,0,0,0,0,2786,2831,9881,1607288576.0
1335674163919548418,35,203,25,3,22,0,499,37632,2156,1607255988.0
1335674163919548418,36,22,1,0,0,0,400,9155,217895,1607256408.0
1335674163919548418,37,100,23,4,4,0,11272,126143,83274,1607258738.0
1335674163919548418,38,0,0,0,0,0,658,504,8491,1607261132.0
1335674163919548418,39,0,0,0,0,0,23,86,16279,1607261212.0
1335674163919548418,40,122,39,4,6,0,1277,49405,23834,1607255763.0
1335674163919548418,41,7,6,0,0,0,843,1113,156736,1607256050.0
1335674163919548418,42,2,1,0,0,0,142,119,6622,1607256753.0
1335674163919548418,43,0,0,0,0,0,1821,1762,27462,1607262480.0
1335674163919548418,44,45,8,0,0,0,4352,97559,274715,1607266099.0
1335674163919548418,45,0,0,0,0,0,533,132,4418,1607269474.0
1335674163919548418,46,203,51,9,6,0,32558,85120,165906,1607271061.0
1335674163919548418,47,4,0,0,1,0,3325,7027,181383,1607272260.0
1335674163919548418,48,0,0,0,0,0,1484,454,8076,1607283893.0
1335674163919548418,49,0,0,0,0,0,4090,10046,9555,1607287391.0
1335674163919548418,50,0,0,0,0,0,904,343,5044,1607271276.0
1335674163919548418,51,0,0,0,0,0,3988,2514,12078,1607290017.0
1335674163919548418,52,0,0,0,0,0,14310,20898,104161,1607403543.0
1335674163919548418,53,299,16,5,38,0,134,51498,31082,1607258356.0
1335674163919548418,54,0,0,0,0,0,533,757,12570,1607361371.0
1335674163919548418,55,72,3,0,10,0,7747,35106,111710,1607255861.0
1335674163919548418,56,282,15,0,4,0,11019,147504,84684,1607256709.0
1335674163919548418,57,0,0,0,0,0,58944,69925,160035,1607262919.0
1335674163919548418,58,0,0,0,0,0,58944,69925,160035,1607263577.0
1335674163919548418,59,6,0,0,0,0,3321,10863,68387,1607271073.0
1335674163919548418,60,0,0,0,0,0,1951,1554,39289,1607278853.0
1335674163919548418,61,2,0,0,0,0,13853,12602,184599,1607378778.0
1335674163919548418,62,21,1,0,15,0,2134,1683,5121,1607255762.0
1335674163919548418,63,163,23,8,10,0,7518,20464,26733,1607255788.0
1335674163919548418,64,7,1,0,5,0,632,532,119025,1607255886.0
1335674163919548418,65,5,1,0,5,0,840,1187,16525,1607255893.0
1335674163919548418,66,7,0,0,1,0,10740,127500,136732,1607255916.0
1335674163919548418,67,4,0,0,4,0,346,172,49038,1607256046.0
1335674163919548418,68,13,3,0,11,0,1476,860,25859,1607256529.0
1335674163919548418,69,6,0,2,1,0,392,6500,6576,1607256601.0
1335674163919548418,70,35,10,4,3,0,276,19066,8917,1607255737.0
1335674163919548418,71,12,0,0,0,0,10,18381,14772,1607255768.0
1335674163919548418,72,5,1,0,0,0,16599,21029,34810,1607255772.0
1335674163919548418,73,186,42,6,22,0,13586,18886,59959,1607255774.0
1335674163919548418,74,19,8,2,4,0,265,73442,146466,1607255833.0
1335674163919548418,75,26,14,0,1,0,1001,5279,154360,1607255895.0
1335674163919548418,76,6,0,1,1,0,6658,6011,66941,1607255976.0
1335674163919548418,77,5,1,0,0,0,4960,12899,29603,1607256493.0
1335674163919548418,78,1,0,0,0,0,1014,594,8803,1607256497.0
1335674163919548418,79,7,0,0,8,0,4841,4099,35738,1607256548.0
1335674163919548418,80,56,0,0,1,0,418,8411,61134,1607255742.0
1335674163919548418,81,20,0,0,3,0,469,107,2206,1607255756.0
1335674163919548418,82,9,0,0,0,0,529,1572,48085,1607255776.0
1335674163919548418,83,30,0,0,1,0,834,2626,42390,1607255789.0
1335674163919548418,84,369,43,6,21,0,28788,425222,51328,1607255869.0
1335674163919548418,85,37,7,3,5,0,1120,11549,35721,1607256158.0
1335674163919548418,86,3,0,0,3,0,27,48,5269,1607256576.0
1335674163919548418,87,1,0,0,0,0,12095,22633,278467,1607256603.0
1335674163919548418,88,6,0,0,0,0,4146,3903,26101,1607256807.0
1335674163919548418,89,0,0,0,0,0,276,66,1433,1607256877.0
1335674163919548418,90,196,8,2,51,0,100,8472,39901,1607255765.0
1335674163919548418,91,3,0,0,3,0,3578,2348,32138,1607255787.0
1335674163919548418,92,9,1,0,3,0,8,2,547,1607255954.0
1335674163919548418,93,0,0,0,2,0,1627,1146,11739,1607257551.0
1335674163919548418,94,0,0,0,1,0,1033,1030,36195,1607258205.0
1335674163919548418,95,0,0,0,2,0,5000,4353,15809,1607258654.0
1335674163919548418,96,0,0,0,1,0,198,338,22212,1607258980.0
1335674163919548418,97,0,0,0,1,0,20,697,313370,1607259192.0
1335674163919548418,98,3,1,0,4,0,58,128,27494,1607259332.0
1335674163919548418,99,0,0,0,0,0,214,12,977,1607259962.0
1335674163919548418,100,20,0,0,0,0,6,2606,18128,1607257337.0
1335674163919548418,101,9,0,0,1,0,1743,1761,35903,1607258220.0
1335674163919548418,102,1,1,0,0,0,5471,7255,47367,1607258494.0
1335674163919548418,103,2,0,1,0,0,1232,683,67254,1607259619.0
1335674163919548418,104,14,2,0,0,0,5131,4562,73939,1607260232.0
1335674163919548418,105,2,0,0,0,0,535,389,2824,1607260963.0
1335674163919548418,106,1,0,0,0,0,4828,1096,91131,1607260986.0
1335674163919548418,107,6,1,0,0,0,312,193,6656,1607261028.0
1335674163919548418,108,6,0,0,1,0,24,4,17,1607261225.0
1335674163919548418,109,4,0,1,16,0,43,35,2397,1607261538.0
1335674163919548418,110,12,1,1,2,0,863,26233,163152,1607255723.0
1335674163919548418,111,52,2,0,0,0,83,26163,65761,1607255777.0
1335674163919548418,112,14,0,0,0,0,261,259,4938,1607255878.0
1335674163919548418,113,28,1,1,3,0,6775,6885,103677,1607255973.0
1335674163919548418,114,8,2,0,1,0,131,196,18573,1607256203.0
1335674163919548418,115,1,0,0,3,0,104,161,2812,1607256692.0
1335674163919548418,116,2,1,0,0,0,2983,2054,46643,1607256891.0
1335674163919548418,117,9,1,0,0,0,13663,13979,121500,1607256911.0
1335674163919548418,118,14,0,0,3,0,2352,2734,138344,1607257850.0
1335674163919548418,119,24,3,0,0,0,661,8573,21788,1607255829.0
1335674163919548418,120,12,1,0,1,0,661,8573,21788,1607255924.0
1335674163919548418,121,0,0,0,3,0,110,18,1908,1607256057.0
1335674163919548418,122,1,0,0,1,0,6044,9970,560467,1607257301.0
1335674163919548418,123,4,0,0,0,0,6943,6304,53897,1607258472.0
1335674163919548418,124,22,7,2,1,0,1004,848,81144,1607260441.0
1335674163919548418,125,1,1,0,1,0,4219,3010,25283,1607260442.0
1335674163919548418,126,2,0,0,0,0,4219,3010,25283,1607261011.0
1335674163919548418,127,2,0,0,0,0,34,1,661,1607261385.0
1335674163919548418,128,1,0,0,2,0,4997,1152,108689,1607261511.0
1335674163919548418,129,66,13,0,7,0,9208,16962,184678,1607255960.0
1335674163919548418,130,48,5,1,4,0,13481,13687,168568,1607256679.0
1335674163919548418,131,86,9,1,5,0,681,21945,100836,1607256132.0
1335674163919548418,132,52,5,0,3,0,681,21945,100836,1607256164.0
1335674163919548418,133,47,7,1,2,0,681,21945,100836,1607256264.0
1335674163919548418,134,35,7,1,3,0,681,21945,100836,1607256274.0
1335674163919548418,135,1,0,0,6,0,19,359,52021,1607256486.0
1335674163919548418,136,2,0,0,0,0,6949,6722,22499,1607258873.0
1335674163919548418,137,1,0,1,7,0,45,1,394,1607261605.0
1335674163919548418,138,1,0,0,0,0,14384,15255,60332,1607262122.0
1335674163919548418,139,1,1,0,0,0,3377,3452,92671,1607262326.0
1335674163919548418,140,0,0,0,1,0,239,82,27902,1607262550.0
1335674163919548418,141,1,0,0,0,0,833,1270,51075,1607262709.0
1335674163919548418,142,2,0,0,0,0,4817,4027,83961,1607262804.0
1335674163919548418,143,1,0,0,0,0,36,54,1003,1607262888.0
1335674163919548418,144,1,0,0,0,0,265,783,18689,1607263342.0
1335674163919548418,145,5,0,0,0,0,60512,61322,84752,1607255910.0
1335674163919548418,146,48,5,1,1,0,16,332,12344,1607255936.0
1335674163919548418,147,7,0,0,0,0,16,332,12344,1607255971.0
1335674163919548418,148,2,0,0,0,0,2074,914,8622,1607257217.0
1335674163919548418,149,9,1,0,0,0,5041,16132,37442,1607257719.0
1335674163919548418,150,1,0,0,0,0,4390,2546,80722,1607258395.0
1335674163919548418,151,0,0,0,0,0,1447,1408,83799,1607260120.0
1335674163919548418,152,2,0,0,1,0,226,412,71709,1607260872.0
1335674163919548418,153,0,0,0,0,0,185,110,4001,1607260901.0
1335674163919548418,154,0,0,0,0,0,2299,512,68599,1607260901.0
