o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338324103401529344,1,29,0,1,3,0,5041,16132,37442,1607888686.0
1338324103401529344,2,198,1,1,61,0,1992,1843,16710,1607887580.0
1338324103401529344,3,2663,95,13,102,0,124,1126218,32214,1607887725.0
1338324103401529344,4,1,0,0,0,0,1310,1589,56382,1607934453.0
1338324103401529344,5,0,0,0,0,0,2229,32794,172605,1607996166.0
1338324103401529344,6,386,39,5,145,0,4969,46320,248781,1607887730.0
1338324103401529344,7,0,0,0,0,0,15120,222006,89887,1607930351.0
1338324103401529344,8,220,23,2,23,0,87622,1100895,313265,1607893361.0
1338324103401529344,9,1063,28,3,32,0,42105,1284963,143814,1607887882.0
1338324103401529344,10,0,0,0,0,0,10713,10457,102006,1607943140.0
1338324103401529344,11,2,3,0,1,0,9327,11745,50096,1607890066.0
1338324103401529344,12,13,0,0,4,0,5987,49632,65159,1607887575.0
1338324103401529344,13,130,6,2,42,0,829,31886,30345,1607887612.0
1338324103401529344,14,126,26,0,47,0,16611,29261,113920,1607887867.0
1338324103401529344,15,2,0,0,1,0,14766,17624,283927,1607894659.0
1338324103401529344,16,0,0,0,0,0,215,3252,154913,1607926507.0
1338324103401529344,17,21,3,0,1,0,41719,59338,261784,1607900324.0
1338324103401529344,18,35,4,2,10,0,12281,28502,16159,1607921062.0
1338324103401529344,19,75,8,1,1,0,1829,67335,142506,1607887607.0
1338324103401529344,20,0,0,0,1,0,777,1862,106795,1607892480.0
1338324103401529344,21,3,0,1,1,0,14001,13084,147115,1607929224.0
1338324103401529344,22,1,0,0,0,0,19198,35366,97036,1607893250.0
1338324103401529344,23,151,9,0,41,0,637,1750,38014,1607887547.0
1338324103401529344,24,41,3,0,3,0,1771,780,14232,1607887582.0
1338324103401529344,25,25,2,0,15,0,2241,1865,15919,1607887637.0
1338324103401529344,26,2,0,0,1,0,10116,26400,148689,1607887737.0
1338324103401529344,27,58,8,1,5,0,33513,88161,93245,1607887784.0
1338324103401529344,28,24,0,2,4,0,194,31,2003,1607887798.0
1338324103401529344,29,31,0,0,5,0,304,248,10300,1607887847.0
1338324103401529344,30,0,0,0,1,0,777,1862,106795,1607926456.0
1338324103401529344,31,0,0,0,0,0,5393,14065,5518,1607927874.0
1338324103401529344,32,0,0,0,0,0,417,133,1542,1607976913.0
1338324103401529344,33,0,0,0,0,0,19198,35366,97036,1607928848.0
1338324103401529344,34,1,0,0,3,0,4979,2589,35916,1607928562.0
1338324103401529344,35,0,0,0,2,0,443,257,7351,1607937456.0
1338324103401529344,36,0,0,0,2,0,92,13,701,1607943263.0
1338324103401529344,37,0,0,0,3,0,389,344,20122,1607930237.0
1338324103401529344,38,1,0,0,0,0,15266,16003,64558,1607889003.0
1338324103401529344,39,125,5,2,58,0,425,114,8477,1607887534.0
1338324103401529344,40,14,0,0,5,0,10,18381,14772,1607887564.0
1338324103401529344,41,119,3,0,9,0,389,301,2840,1607887701.0
1338324103401529344,42,54,2,1,4,0,1167,653,34055,1607887768.0
1338324103401529344,43,66,4,0,5,0,4778,4594,41903,1607887801.0
1338324103401529344,44,115,16,4,70,0,571,10262,6739,1607887833.0
1338324103401529344,45,185,2,0,12,0,151,406,10107,1607888162.0
1338324103401529344,46,7,5,1,2,0,17100,18327,34501,1607892257.0
1338324103401529344,47,78,4,0,5,0,5959,6994,35064,1607895552.0
1338324103401529344,48,91,4,1,41,0,794,461,14095,1607887544.0
1338324103401529344,49,3,0,0,0,0,4917,2462,55852,1607887558.0
1338324103401529344,50,6,0,0,0,0,890,207,4414,1607887558.0
1338324103401529344,51,18,0,1,1,0,1989,273,51657,1607887570.0
1338324103401529344,52,28,8,0,5,0,4805,1924,57198,1607887601.0
1338324103401529344,53,5,1,0,2,0,1883,820,55677,1607887639.0
1338324103401529344,54,40,2,1,3,0,1099,374,18215,1607887674.0
1338324103401529344,55,23,2,0,0,0,4877,3401,4805,1607887694.0
1338324103401529344,56,20,1,0,3,0,3292,736,17909,1607887794.0
1338324103401529344,57,35,0,0,3,0,36,40,973,1607887803.0
1338324103401529344,58,1,0,0,0,0,114,78,779,1607926654.0
1338324103401529344,59,8,0,0,0,0,80,4,153,1607927152.0
1338324103401529344,60,2,0,0,0,0,13,27,9828,1607927178.0
1338324103401529344,61,1,0,0,0,0,4984,335,3666,1607929371.0
1338324103401529344,62,2,0,0,0,0,213,137,12086,1607930344.0
1338324103401529344,63,0,0,0,1,0,67,5,607,1607930781.0
1338324103401529344,64,2,0,0,0,0,2204,1760,2595,1607931169.0
1338324103401529344,65,0,1,0,0,0,8564,14508,522311,1607931434.0
1338324103401529344,66,0,0,0,0,0,63,63,9789,1607953282.0
1338324103401529344,67,12,4,0,0,0,25845,41341,162165,1607887541.0
1338324103401529344,68,236,1,1,29,0,59,531,8679,1607887563.0
1338324103401529344,69,16,0,0,1,0,54,92,751,1607887660.0
1338324103401529344,70,3,0,0,2,0,2307,740,7273,1607887694.0
1338324103401529344,71,7,1,0,2,0,2005,1128,14656,1607887818.0
1338324103401529344,72,8,1,0,14,0,1285,335,3652,1607888100.0
1338324103401529344,73,8,0,0,0,0,13481,13687,168568,1607888467.0
1338324103401529344,74,1,0,0,0,0,74,7,688,1607889716.0
1338324103401529344,75,50,0,0,141,0,15,1,6,1607891950.0
1338324103401529344,76,4,1,0,0,0,126,34,3034,1607899297.0
1338324103401529344,77,57,2,1,4,0,34795,95731,245934,1607887530.0
1338324103401529344,78,4,1,0,2,0,1487,1578,5959,1607887571.0
1338324103401529344,79,10,1,0,1,0,3883,3067,28557,1607887638.0
1338324103401529344,80,31,0,0,1,0,1896,3109,23332,1607887647.0
1338324103401529344,81,15,3,0,2,0,331,135,9223,1607887653.0
1338324103401529344,82,48,2,0,5,0,11852,13279,61784,1607887733.0
1338324103401529344,83,2,0,0,0,0,540,93,9584,1607887835.0
1338324103401529344,84,37,0,0,0,0,234,431,49971,1607887923.0
1338324103401529344,85,65,6,2,22,0,100,8472,39901,1607888135.0
1338324103401529344,86,28,3,2,76,0,590,206,1192,1607888455.0
1338324103401529344,87,17,0,0,21,0,1502,1427,71563,1607889948.0
1338324103401529344,88,33,12,2,7,0,1933,2036,32342,1607920165.0
1338324103401529344,89,2,0,0,1,0,2676,2445,143696,1607928304.0
1338324103401529344,90,3,0,0,0,0,9487,9598,229851,1607929289.0
1338324103401529344,91,1,0,0,2,0,127,18,1310,1607931349.0
1338324103401529344,92,2,0,0,0,0,5255,5922,119219,1607953355.0
1338324103401529344,93,1,1,0,0,0,128,3,437,1607956588.0
1338324103401529344,94,23,0,0,1,0,541,1046,16564,1607887953.0
1338324103401529344,95,2,1,0,0,0,9977,9051,75289,1607888925.0
1338324103401529344,96,44,0,0,4,0,5000,3125,144229,1607887914.0
1338324103401529344,97,781,7,2,51,0,134,51498,31082,1607888384.0
