o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1688945064263749632,127,3,0,0,1,50,1534,1619,9929,1691549695.0
1688945064263749632,128,217,2,0,18,12837,909,13301,44883,1691482482.0
1688945064263749632,129,110,3,0,1,854,99088,240114,154880,1691488318.0
1688945064263749632,130,183,1,0,5,3910,1691,44957,89722,1691482471.0
1688945064263749632,131,1,0,0,0,17,197,54,950,1691821842.0
1688945064263749632,132,4,0,0,7,5816,399,925,10830,1691482129.0
1688945064263749632,133,46,0,0,5,12068,1753,2177,17212,1691482760.0
1688945064263749632,134,1,0,0,0,36,5647,5706,45319,1691550299.0
1688945064263749632,135,1,0,0,0,361,418,1055,4368,1691553973.0
1688945064263749632,136,0,0,0,5,24,84,43,118,1691564608.0
1688945064263749632,137,1,0,0,0,4,225,82,594,1691565694.0
1688945064263749632,138,0,0,1,0,1251,134,353,3445,1691568967.0
1688945064263749632,139,0,0,0,0,13,2821,1700,13596,1691573721.0
1688945064263749632,140,0,0,0,0,525,14616,30454,498670,1691603522.0
1688945064263749632,141,0,0,0,0,4,22496,22780,10062,1692168169.0
1688945064263749632,142,0,0,0,0,2,668,278,9843,1691549585.0
1688945064263749632,143,0,0,0,0,8,29652,48936,256262,1691550318.0
1688945064263749632,144,0,0,0,0,45,3463,1494,33418,1691554155.0
1688945064263749632,145,0,0,0,0,223,1958,19021,42897,1691555191.0
1688945064263749632,146,0,0,0,0,14,418,898,13964,1691555645.0
1688945064263749632,147,0,0,0,0,21,1182,934,1982,1691556241.0
1688945064263749632,148,0,0,0,0,2,393,1619,2734,1691562347.0
1688945064263749632,149,0,0,0,0,4,1683,1130,49664,1691565864.0
1688945064263749632,150,0,0,0,0,2,561,102,2519,1691568467.0
1688945064263749632,151,0,0,0,0,5,616,689,14016,1691553037.0
1688945064263749632,152,0,0,0,0,7,2167,2614,12056,1691558012.0
1688945064263749632,153,0,0,0,0,11,1181,1728,6780,1691560876.0
1688945064263749632,154,0,0,0,0,20,114,232,1921,1691566083.0
1688945064263749632,155,0,0,0,0,7,495,265,3970,1691568526.0
1688945064263749632,156,0,0,0,0,15,1150,612,5996,1691573006.0
1688945064263749632,157,0,0,0,0,4,1785,1571,1194,1691653729.0
1688945064263749632,158,0,0,0,0,7,380,354,6625,1692164284.0
1688945064263749632,159,2,0,0,0,6,13419,12140,214197,1701380543.0
1688945064263749632,160,1,0,0,0,26,4563,3961,23079,1691561064.0
1688945064263749632,161,10,1,0,0,103,5324,5450,96171,1691507553.0
1688945064263749632,162,1,0,0,1,177,478,268,10067,1691553969.0
1688945064263749632,163,2,0,0,1,111,111,151,5053,1691773137.0
1688945064263749632,164,3,0,0,0,20,111,151,5053,1691773215.0
1688945064263749632,165,87,17,0,4,1290,17010,18769,61765,1691494556.0
1688945064263749632,166,9,2,0,1,135,4432,5304,63542,1691491677.0
1688945064263749632,167,4,0,0,0,57,4820,4706,16022,1691562880.0
1688945064263749632,168,48,0,0,4,1027,1183,448531,67145,1691483054.0
1688945064263749632,169,0,0,0,1,14,138,42,5410,1691642527.0
1688945064263749632,170,252,38,0,6,3381,17010,18769,61765,1691497662.0
1688945064263749632,171,0,0,0,0,9,467,255,19483,1691556906.0
1688945064263749632,172,0,0,0,0,5,467,255,19483,1691564840.0
1688945064263749632,173,1,0,0,0,54,1084,1334,76646,1691568078.0
1688945064263749632,174,17,0,0,0,242,1491,20435,13366,1691572577.0
1688945064263749632,175,0,0,0,0,6,4950,3684,14391,1691631474.0
1688945064263749632,176,0,0,0,0,11,1638,1142,3548,1691915987.0
1688945064263749632,177,277,26,0,5,2709,15605,47342,46067,1691492356.0
1688945064263749632,178,16,0,0,3,468,9540,8700,10132,1691482286.0
1688945064263749632,179,0,0,0,0,8,5000,4272,143327,1691561653.0
1688945064263749632,180,0,0,0,0,7,5000,4272,143327,1691561737.0
1688945064263749632,181,25,0,0,0,338,2017,857,4531,1691485521.0
1688945064263749632,182,92,0,0,20,20978,2017,857,4531,1691485546.0
1688945064263749632,183,0,0,0,0,5,3369,3292,10275,1691654938.0
1688945064263749632,184,14,0,0,0,210,6522,6294,14729,1691488633.0
1688945064263749632,185,4,1,0,0,48,312,392,8026,1691492084.0
1688945064263749632,186,0,0,0,0,24,4999,4095,5239,1691556775.0
1688945064263749632,187,0,0,0,1,110,5000,4269,143327,1691561790.0
1688945064263749632,188,0,0,0,0,38,2143,567,11637,1691551798.0
1688945064263749632,189,182,21,2,3,5422,7054,6410,64771,1691485248.0
1688945064263749632,190,204,21,0,5,3842,7054,6410,64771,1691485288.0
1688945064263749632,191,19,1,0,2,836,2235,5109,97770,1691482494.0
1688945064263749632,192,0,0,0,0,5,661,230,4763,1691558195.0
1688945064263749632,193,36,1,0,0,274,4790,4128,6992,1691488133.0
1688945064263749632,194,2,1,0,3,195,9286,10883,142296,1691489016.0
1688945064263749632,195,10,2,0,0,250,4432,5304,63542,1691491503.0
1688945064263749632,196,3,0,0,1,42,6601,6524,7078,1691522110.0
1688945064263749632,197,8,0,0,1,332,31242,31420,20827,1691542397.0
1688945064263749632,198,1,0,0,0,131,632,380,4872,1691555135.0
1688945064263749632,199,2,0,0,0,185,4995,3679,177350,1691565467.0
1688945064263749632,200,0,0,0,0,102,260,383,54958,1691566872.0
