o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1458838181227421704,1,0,0,0,0,0,523,415,13959,1636625478.0
1458838181227421704,2,0,0,0,0,0,444,86,107788,1637048070.0
1458838181227421704,3,0,0,0,0,0,24,4,855,1636693719.0
1458838181227421704,4,0,0,0,0,0,24,4,855,1636693900.0
1458838181227421704,5,0,0,0,0,0,90,168,23262,1636630824.0
1458838181227421704,6,0,0,0,0,0,681,85,192669,1636796062.0
1458838181227421704,7,0,0,0,0,0,681,85,192669,1637179058.0
1458838181227421704,8,0,0,0,0,0,681,85,192669,1638527358.0
1458838181227421704,9,0,0,0,0,0,681,85,192669,1640393449.0
1458838181227421704,10,0,0,0,0,0,681,85,192669,1643077016.0
1458838181227421704,11,0,0,0,0,0,2107,2633,71439,1636620791.0
